,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6120825,5,B00GWSKWH0,"I highly recommend this film. It doesn't have too many graphic videos like other animal rights films, and it really makes you think about things from a philosophical point of view. Well done, Mark!",1392768000,,197,4.823529411764706
6120826,5,B00GWSKWH0,"IMO, The creator of this documentary, Mark Devries is the ""missing link"" between the arcane world of rights-philosophy and the lives of everyday people. With unflinching
resolve and clarity, he brings humans and their speciesism face-to-face
in a way that is not only compelling but entertaining, and often very
funny. My 14-year-old son said this movie changed his life, and I echo
that sentiment.

After 60+ years of walking this Earth, I am still flabbergasted by
peoples' ability to defy logic and deny responsibility for any of the
pain they cause others. Even people who have themselves overcome
oppression fail to see (or care) that others are suffering terribly
every day. I have always felt alienated from my own species because of these
thoughts. Almost as if I (or they) had come from another planet. Not
until I saw this film did I find an artful, coherent expression of my
deepest feelings. It gives me hope.

It's good to know that I am not alone. Thanks to the makers of this
film, and more power to you.
Whether folks believe in animal rights or not. This is an important film - worth seeing!",1392681600,,1108,4.7357512953367875
6120827,5,B00GWSKWH0,"This was a great depiction of farming practices and very educational on
things that go on behind the scenes that most are completely unaware
of. It has impacted me so much that I am now seriously re-evaluating
what and how I eat. I have seen other documentaries dealing with
societies' treatment of animals such as Earthlings, but the depictions
were so horrific that it was difficult to watch (narrated by Jaoquin
Phoenix). Speciesism was also jarring but more in a way that can relate
to yourself and daily eating practices. As it turns out, Speciesism was
the movie that turned two friends of mine vegan. This is probably
the only documentary I have seen that has motivated me to action.
Absolutely worth your 94 minutes in time!",1392508800,2,732,4.771653543307087
6120828,5,B00GWSKWH0,"My praise for the filmmaker Mark Devries and his transcendent and thought-provoking documentary can be found here: [...] and here: [...]

I recommend purchasing several copies and giving them as gifts to loved ones. Everyone deserves to know what's going on and have access to this information so they can make discerning decisions.

Watch it, buy it, share it, spread it.",1392336000,,372,5.081967213114754
6120829,5,B00GWSKWH0,"I saw the premiere in Los Angeles, and was one of the first to stand for the well-deserved standing ovation. This is a film that makes a tremendous philosophical case for the equality of all species, in a fun and entertaining way. The movie is speckled with numerous humorous moments that make the serious content palatable, leaving you feeling enlightened and empowered to make positive choices for your health, the environment, an animals.",1391644800,10,441,5.054794520547945
6120830,5,B00GWSKWH0,"As someone who has been interested in animal protection issues for many years, I expected this film to focus mostly on matters that I was already very familiar with. However, after attending a screening, I was very impressed with the candid, non-preachy approach that the filmmaker has taken. The film addresses the questions that are difficult for many of us to answer, such as why certain species' sentience deserves greater respect than that of other species (hence the title). Good film -- enjoy!",1391558400,,500,5.036144578313253
6120831,3,B00GWSKWH0,"In show biz parlance, I am an ""easy room."" That is, I come in to this type of film already wanting to love it and sing high praises. That said, I had a mini-viewing with my vegan husband, and our housemate, a new vegan. The filmmaker is a very pleasant guy and touches on all the right notes. The graphic images are kept to a minimum, which is great for showing to to sensitive souls. The interviews are edited well, although I have a personal bias against Temple Grandin and her complicity with agbiz,, but I digress.

Film is supposed to engage and entertain, even documentaries. I am fully aware that this is a low-budget affair, but we all were fighting off sleep in a desperate attempt to stay awake during this film. It had a ""King Corn"" feel, but none of its humor or wit. As a matter of fact, the DVD sleeve refers to ""Laugh out loud"" humor, which completely escaped us.

This seemed more like a junior project than a product ready for distribution. There were great questions asked, providing that you could stay awake to hear them.",1391558400,5,1041,4.445026178010472
6120832,5,B00GWSKWH0,"This film isn't a plea for animal rights or an indictment of industries that use animals. Instead, it goes to the core questions: are we more important than the other animals with whom we share the planet, and, if so, why? These questions begin a journey that goes in several provocative directions and compels the viewer to reexamine long held beliefs and assumptions. It's a gauntlet, thrown down before generations of behaviors and ideas, and it's very well conceived and constructed. Definitely a must see for any thinking person seeking to bring more awareness and consciousness to one's life and choices.",1390003200,24,610,5.0495049504950495
6120833,5,B00GWSKWH0,"I'm so glad I was able to nab this. This movie has been constantly going out of stock.

I just finished watching this and I must say, I'm impressed with the quality taking into consideration the limited money and people. There are some occasional editing blips that probably should have been smoothed over but overall I quite enjoyed this and am happy to add to my animal rights collection.

This isn't a hippy pro-Peta video. Far from it I'd say, in fact, Mark Devries even starts out thinking PETA with their silly tactics were a bit dumb. Unlike many people though, he goes to their headquarters and actually asks them about their organization and along the way interviews the head of PETA, as well as Bruce Frederich who worked (and possibly still does?)for PETA but also communicates with other animal rights groups like vegan outreach. Anyway, Bruce is a really cool guy and I'm happy he had the chance to talk because his comments often really do hit their mark.

You will be jumping around a bit to different places throughout the film. Like when they were discussing the idea of specieism and what constitutes our idea of why humans are special because of ""intelligence"", you are taken briefly to mentally challenged care homes and shown what they go through, and then you are taken back to the interviewees about how if intelligence matters, why are animals not included in our moral framework if some humans unfortunately do not possess the same intelligence as some other animals.

Many great questions here. I found it really interesting how most of the factory farms refused him coming onto their property even though he was saying he'd do it on their conditions. When a supposed ""humane"" farm lets him in, which sources to whole foods, you'll be in for a much needed shock when realizing that these ""humane"" farms and labels aren't as they are cracked up to be. They are indeed better, but when the cameras take you into the warehouse, I hope the picture becomes clear.

Mark Devries takes all the arguments against animal rights, against vegetarianism/veganism, actually tries to embody them and puts himself in situations that would challenge the everday person's horizon. He even interviews people off the street, asking them why they think they need meat, or why they think human suffering is more important than animal suffering. It's quite interesting to hear their responses and when Mark challenges their claim just made, them retreating.

I very much like argument at the end personally about the holocaust analogy. Mark interviews a person who survived the holocaust himself and his story might just make something on the back of your neck stand up. He mentions how he saw the bodies of all the people laying on the ground, their glasses, their possessions, how they had been packed up into cattle trucks, and the apathy of those in power. After he escaped he came across a factory farm and said he saw something peculiarly similar, animal parts on the ground, animals being shoved into tight spaces, the absolute lack of concern from those in power.

Later, he interviewed a person from Jewish organization and talked to a guy that was absolutely convinced that animal suffering, even if it was on the level of billions scale, was not as significant, as the suffering of humans on a million scale. Something I noticed though was how uncomfortable the interviewee was by his body language. His body language seemed to convey that what he once thought of as true was being challenged and him being exposed to this incoming reality was uncomfortable.

This movie WILL challenge your views. It doesn't try to say veganism is the answer, but because the ethical arguments for animal rights are so strong, it leads that way by default.

I hope you give this a chance.",1388361600,27,3787,4.83179012345679
6120834,5,B00GWSKWH0,"This is an EXCELLENT, must see movie!  I highly recommend everyone watch it.  The treatment of animals is the biggest social justice issue of our time, and this movie helps the viewer challenge his / her conventional wisdom in a gentle and humble yet very convincing and thought provoking way.  There is no blood and minimal graphic content.  Rather than using a lot of shocking footage, the director conveys information via interviews with experts in the field as well as with everyday people.  I think anyone would be hard pressed not to reevaluate the way they view and use animals in everyday life after watching this movie.  This is a very compelling movie that will challenge you to change your paradigm.",1386028800,32,710,4.8264462809917354
