,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2632461,5,B000HA4WU2,"Anybody who is familiar with Michael's work knows he is a staunch supporter of analog and is a walking encyclopedia of the many options for acquiring vinyl LP's and turntables. But what's surprising about this disc is not his breadth of knowledge or willingness to share it, but the fact that he can make a potentially dry subject thoroughly entertaining. Music lovers will gain a lot from this disc, including a whole lotta (intentional) laughs. Highly recommended.",1179100800,14,466,5.064935064935065
2632462,5,B000HA4WU2,"I enjoyed watching this video, Mr. Fremer even showed how to

set up my turntable the VPI Scout. Before this video my turntable

set up knowledge was limited at best. The next time I buy a new

cartridge I will be setting up my turntable myself...",1168300800,12,247,4.326086956521739
2632463,5,B000HA4WU2,excellent,1445299200,,9,9.0
2632464,3,B000HA4WU2,Learned all I needed in first table set-up no need to see more.,1422835200,,63,3.923076923076923
2632465,5,B000HA4WU2,"Great DVD on setting up a turntable with respect to arm and cartridge. It is fun and entertaining at the same time and gives you the basics on how to do this important adjustment if you want to get the most from your vinyl setup.

If anything else, I could have wished for a more detailed demonstration on how the multi-meter setup is done on azimuth and then more background info on what is actually going on in the cartridge and how it works.

The use of Oscilloscope for doing the azimuth as well would have been a nice addition combined with the use of test records. Maybe this is besides the scope for this introductory video.",1422748800,,631,4.384615384615385
2632466,5,B000HA4WU2,"Setting up an audiophile-quality turntable, tonearm, and cartridge can be tedious, frustrating, and even maddening, given the poor instruction manuals typically provided and the potential ""gotchas"" in the process.  Michael Fremer has done the job too many times to count, and he's done critical listening to vinyl for thousands of hours.  Having him walk through the process on three turntable-arm combinations is EXTREMELY valuable.  I'm on my fifth modern vinyl rig now and I'm a Ph. D. experimental physicist.  I'm good with my hands doing electrical and mechanical work.  Even so, I'm a total neophyte next to Fremer.  IMHO, Fremer has done more to make vinyl playback survive and revive than anyone on the planet -- probably more than everybody else put together.  In the 90s, he was carrying a bright torch in a very dimly lit jungle of ""perfect sound forever.""  This DVD is worth its weight in gold to me.  I had just finished setting up my VPI Scout 2 when I ran across the DVD on Amazon.  Now I'm going to go back and retrace my steps, armed with a far better feel for things.  ***Update:  I've now gone back, armed with knowledge from the video.  My setup is now much more precise.  I've been working with a VPI Scout 2 turntable, which is a super-pain to setup.  Luckily, Fremer does a similar VPI Scoutmaster setup as his third demo.  Also, I used a ""Best Tractor"" from MINTLP.com, which is similar to the WallyTractors that Fremer uses.  His tips made overhang adjustment go much faster.

If you scour the Web for information on tonearm and cartridge setup, you'll find people being way over the top, swearing that everything has to be perfect down to the gnat's eyelash.  Fremer knows what matters and what doesn't, not just for having done it, but for having listened to the results of his efforts.  If anyone is the last word on this topic, it's Fremer.

People have complained that the production is amateurish and Fremer's humor is lame.  I'm somewhere in the middle on those two points (he has worked successfully as a standup comic), and, regardless, think both are irrelevant to my purpose for buying the DVD.  I do value the information he provided on the historical evolution of vinyl as a recording medium.  I enjoyed his extended interview with a recording engineer and learned some things I'd missed over the years.  The PDF file provided with the video also includes a lot of useful information.

I can't recommend this product enough!",1418688000,3,2462,4.774881516587678
2632467,3,B000HA4WU2,"I bought this DVD from Amazon a few years ago and just re-watched it because I have to mount and align a cartridge on a new turntable/arm rig that I bought. While Fremer's presentation is generally good and informative, the production values are quite low and it was rather conceited to include the old 1/2 hr film of Fremer attempting stand-up comedy. Really not funny.
My main problem, though, is that I can't find the turntable-cartridge set-up PDF file that is repeatedly referred to and talked about in reviews of this disc. I've gone through the disc menu repeatedly, as well as through the video itself, and I can't find it at all. I know that its 28 pages would be very helpful in my upcoming cartridge set-up.

If anyone reads this and knows how to find the PDF file on this disc, please contact me or write it here. Thanks very much.",1403136000,,843,4.509803921568627
2632468,1,B000HA4WU2,"Slow moving and boring. Contains countless mistakes that they attempt to correct with text bubbles superimposed on the video.
And at the end, salt in wound, an ancient movie about Fremer's early comedy career is self-indulgently added.",1395619200,4,235,5.378378378378378
2632469,5,B000HA4WU2,"Yes his attempts at humor fall flat but so do many of the record collectors I've met so whats new.  I do wish he'd setup at least one budget, old Thorens, Duel or Technics table but again, the info provided on the expensive tables is universal .  What I like the most is that while I get the feeling he's an audiophile, he doesn't come off as a snob.  I've been playing records since I was in diapers and at 45  I still learned a few new things watching this DVD.  I hope he does another.",1389657600,,488,4.041666666666667
2632470,5,B000HA4WU2,"The set-up process describedin the DVD is clear, concise and when I followed the steps in the correct sequence I got great results - in fact my system sounds the best it ever has (after only 40 years of trying!). I did need patience though - it took me forever to get the cartridge stylus correctly aligned. I am now working through my entire LP collection - and have realised how much I was missing in the past. The DVD is not region coded - so worked fine in the UK. I find Mr Fremer's style to be engaging and informative - I particularly liked his British accent during the description of LP packaging differences. I also enjoyed the section on Sterling Sound and the George Marino interview.",1381622400,,696,4.4453125
