,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4014956,2,B002ZCY85E,"I still love, love love this show but I didn't like the girl they were hired to save. I don't like people who think that someone owes them something. Her whole reason for living was to be her father's alter ego but after that what's left. Don't save people like that because they are not likeable and they only bring down the show. But, I forgive you. Now lets move on to bigger and better things.",1266192000,,397,4.2368421052631575
4014957,1,B002ZCY85E,This show should be on USA network with things like Burn Notice. The acting is bad and the action is over-the-top. The characters are flat and there is no sign that the writing will ever add life to them. If you like brainless paper thin plots with no central story you might like this show. I honestly don't see it lasting more than a season.,1264118400,,343,4.292307692307692
4014958,4,B002ZCY85E,"This show seems to be off to a great start.  It has the right mix of comedy and action which makes for a great way to spend an hour.  On top of all that, it is nice to see Jackie Earle Haley in this show.  He really adds to anything that he is in.",1264032000,2,247,3.537037037037037
4014979,5,B002ZCY85E,Loved the series. Need to buy the 2nd season,1493164800,2,44,4.0
4014980,5,B002ZCY85E,Outstanding we enjoyed watching it,1492819200,,34,6.0
4014981,5,B002ZCY85E,I just love this show.,1492646400,,22,3.6
4014982,4,B002ZCY85E,I like this show.,1485993600,,17,3.5
4014983,5,B002ZCY85E,It's a shame that show was ever taken off the air  my wife and I just love this show I'm looking forward to seeing the second season when we finish the first it's been off now for a few years and you really don't remember the plots and the stories making them real interesting again,1485820800,,282,4.127272727272727
4014984,5,B002ZCY85E,Great show season two needs to come out,1484697600,,39,4.0
4014985,5,B002ZCY85E,Loved it. Sad it was short lived,1483747200,,32,3.7142857142857144
4014986,5,B002ZCY85E,"Saw this series when it aired on TV and loved it enough to want to own it. Wish I could also get my hands on season 2, but haven't had any luck finding it on DVD.",1483228800,,162,3.5277777777777777
4014987,5,B002ZCY85E,my only complaint is two shows on disc 2 froze up. if your could forward me a 2nd disc that would be great. the series itself is very entertaining.,1482537600,,147,4.103448275862069
4014988,5,B002ZCY85E,Human Target is the best show ever,1481328000,,34,4.0
