,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
748013,3,630396835X,"For the movie made over 40 years ago, Soy Cuba/I Am Cuba/Ya Kuba, is innovative and very beautiful. I won't be original to mention at least two long scenes in the film that are absolutely brilliant and can be enjoyed on their own over and over again. Besides, these scenes don't have triple narration, just the music that makes them even more impressive. Speaking of the languages presentation, the DVD leaves a lot to be desired. The film is presented with English subtitles, spoken English and Spanish, and Russian voice over which is very annoying. Even though Russian is my native tongue, I looked for the option to turn off the narration but unsuccessfully. With all these voices and subtitles that won't go, you are distracted from the visual beauty of the film which is its best value.  I suggest, you go on YouTube, find the rooftop scene and the funeral procession, and watch them in awe, be amazed and fascinated. That's basically all I have to say about Soy Cuba, the propaganda film that was made in 1964 during the victorious days of Fidel Castro Revolution and high hopes for new happy life for the hard working citizens of the Caribbean Paradise Island. Ironically, the film ""I Am Cuba"", as anti-American propaganda as they ever come, made as a Cuban-Soviet co-production, was not widely released in either pro-Communist country and was almost forgotten until it was restored and presented in the USA in the middle of the 90s by two celebrated American Film Directors, Martin Scorsese and Francis Coppola.

Of course, I am impressed by its brilliant cinematography, and who would not? I am not going to describe the beautiful insanity of Sergey Urusevskij's camera in the opening scene of the film or its free soar in the funeral procession later into the picture. It's been done hundreds of times already. If you need an explanation on how these impossible camera movements were achieved, go to Soy Cuba Wikipedia page - they have a thorough and detailed description of the shooting process and how it was done.  But let me tell you something. If you really want to see a great Soviet film made by the same Director-Cinematographer team, the wonderful, engaging, fascinating, ahead of its time yet truthfully depicting the tragic events of the history FILM, with the shots that are included in the text books, with the poignant touching story, with the real characters that you never forget, watch Mikhail Kalatozov's B/W film ""Cranes are flying"" which he and his genius cinematographer Sergei Urusevskij made in 1957. Cranes Are Flying has never become outdated and never will. It will stay unforgettable and compelling as well as cinematographically perfect as long as the Art of Cinema lives. Cranes are Flying is timeless. Soy Cuba is a product of certain time period and its politics. It is not even the problem that the film is a shameless propaganda. The propaganda can be powerful and artistic. Watch for example ten minutes long animated film of Jan Svankmajer ""The End of Stalinism in Bohemia"".  One of the reviewers on IMDB site is asking ""How did they dare to make such a film in 1963?"" I guess the answer is that by 1963 the short period in the history of the USSR which is known as ""thaw"" or ""ottepel'"" that began after Stalin's death in 1953, was over. The 60s represented the return to the Stalinism aesthetics even if officially it had never been admitted. It would take another quarter of the century until the truth about some events and politics was finally told during the ""perestroika"" in the late 1980s and after the collapse of the Soviet Union in 1991. IMO, Soy Cuba is overall a weak film with very creative virtuoso cinematography. I suppose that the Film Students will learn a lot from its technical values but it is a film with the parts much better than the whole thing.

2.5 of 5",1245801600,8,3826,4.764705882352941
748014,5,630396835X,"The doc accompanying the restored film is really terrific.  In it, it was great to see contemporary Cuba's reaction to the film and also the participants and how they'd aged.  I like the docs a bit more than the film but there is not denying the incredible power of the 'poetic' soviet style on display here.  The camerawork, as everyone mentions, is often incredible - simply fantastic.  The lighting design is evocative and provocative.  What lingers, ultimately, for me, is the least appreciated aspect of the film:  the story.  Seeing 'Americans' depicted thru a soviet prism in a film about the Cuban revolution was quite arresting.  While the price for this boxed set is fairly steep, given the somewhat obscure nature of this film (and supporting documentaries,) I'd have to say it's worth it.  A unique film and film experience.  Whew, I want to see more 'soviet realism' if it's up to these visual standards.",1220659200,3,917,4.858064516129033
748015,3,630396835X,"This 'propaganda documentary' is an excellent example in that genre, BUT THIS IS NOT Cuba in the late 50s! It is a politically motivated re-construction and re-invention of Cuba in 1958. It was filmed in 1964, by a Russian master of black and white photography, and this aspect of the film makes it visually rewarding and even beautiful.
But be warned!, the content is pure propaganda for Castro's tale of what happened. The politics of the film are NAIVE and never beyond the depth of a political pamphlet.
It was filmed in 1963-64, in a Havana already in the grip of Castro and his Russian allies. The ""American"" tourists in the film are in reality Russian and Eastern European actors from the Soviet-Bloc behind the Iron Curtain and the Berlin Wall. It is an almost funny construct, and a lesson in the art of cinematic fantasy and deception.",1214956800,,845,4.716216216216216
748016,3,630396835X,"This 'propaganda documentary' is an excellent example in that genre, BUT THIS IS NOT Cuba in the late 50s! It is no piece of factual history, but a fictional re-creation and re-invention of Cuba in 1958. It was filmed in 1964, by a Russian master of black and white photography, and this aspect of the film makes it visually rewarding and even beautiful.
But be warned!, the content is pure propaganda for Castro's tale of what took place in Cuba before '59. The politics of the film are NAIVE, and never beyond the depth of a political pamphlet.
It was filmed in 1963-64, in a Havana already in the grip of Castro and his Russian allies, barely two years after the Missile Crisis. The ""American"" tourists in the film are in reality Russian and Eastern European actors from the Soviet-Bloc behind the Iron Curtain and the Berlin Wall. It is almost a political caricature, and a lesson in the art of cinematic fantasy and deception. But in a time when Che Guevara t-shirts and lighters sell well, and for the consumption of a fossilized 'left' who still wants to believe there is a revolution going on in Cuba (and not 50 years of squalor in a police-state), this piece of 'beautiful mythology' will do for ""history"". Specially when you don't have to live the end-result of these past 50 years, as your only REALITY!",1214956800,6,1315,4.6239316239316235
748017,5,630396835X,These two children growing up in today's Cuba represent many stories that happen around the world. The migration and separation is a subject that is all too common in many places which distance friendships and families. The movie was done in a very playfull and innocent view of Jorgito and Malu that try to stay together no matter what. Their jurney across Cuba is interesting and sometimes predictable but mostly entertaining.,1200700800,,428,5.042253521126761
748018,1,630396835X,"I received The Ultimate Edition as a Christmas gift from my wife from Amazon.  Considering Amazon always packs their products quite well, the I AM CUBA box came in perfect shape.  Inside, however, two of the three discs had come loose in their slim cases and are scratched.  I took the advice of the Milestone representative who responded to the complaints about scratched discs on this very amazon page and emailed Milestone video to inquire about a replacement.  They have still not returned my email.  As great as this film is, please know that you will not be paying for perfect discs when you purchase this item.",1200528000,9,617,4.728971962616822
748098,5,630396835X,"The first two scenes alone are worth the price of admission!  The camera work as it floats on the river, past huts and under foot bridges and then immediately to the rock and roll on the roof! Incredible filmmaking. Some scenes may be naive or melodramatic but the totality of it is so beautiful and inspiring. It is one of the best films I have seen in the past ten years.
The total Milestone package is great and puts the story and the film in context. Why hadn't this masterpiece been seen sooner? is answered in 'the Siberian Mammoth' documentary. Liked the interview with Yevtushenko as it adds some political background.
Thanks to Coppola and Scorsese for their artistic generousity in promoting this film.",1200355200,3,712,4.741935483870968
748099,5,630396835X,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/I-Am-Cuba-The-Ultimate-Edition/dp/B000UJ48Q8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">I Am Cuba: The Ultimate Edition</a>

WHAT CAN I SAY, OTHER THAN THE FACT THAT THE MOVIES CINEMATOGRAPY IS OUTSTANDING OR THAT THE INFER-RED FILM STOCK MADE THE MOVIE LOOK MORE STUNNING THEN IT ALREADY WAS? A LOT MORE THAN JUST THAT!
I AM CUBA IS AN INSPIRING FILM THAT HAS SO MUCH PASSION ILLUMINATING THROUGH IT. ALL THE STORIES HAVE SOME DEEP SENSE OF POETIC JUSTICE. DESPITE THE FACT THAT THIS MOVIE IS A PROPOGANDA FILM, I ASK AS SOMEONE WHO APPRECIATES MOVIES AS AN ART, WATCH THIS MOVIE AND TRY TO APPRECIATE THE CHARACTERS AND WHAT THEY GO THROUGH, I CAN ASSURE YOU THAT IF YOU'RE A COMPASSIONATE PERSON, YOU'LL APPRECIATE THE SUBJECT MATERIAL; AND IF YOU HAPPEN TO ENJOY POLITICAL MOVIES, THEN THIS IS ALSO A REASON TO APPRECIATE IT.
I BOUGHT THE DVD AND WAS VERY HAPPY WITH MY PURCHASE! THE DVD BOX IS A SIGHT TO SEE UPCLOSE AND THE 3 DVDS ARE WORTH EVERY PENNY. THE BEST THING ABOUT THIS MOVIE IS, OF COURSE THE FACT THAT THEY TOOK OFF THE OVERLAPPING AUDIO, WHICH IS SUCH A RELIEF. IT LOOKS BETTER THAN THE REGION 1 DVD, ALSO. AND THE BONUS DISC ARE WORTH THE WATCH. THE SIEBERIAN MAMMOTH REALLY GOES INDEPTH WITH THE MAKING OF THIS MOVIE IN A WAY THAT'LL CATCH THE INTEREST OFF ALL I AM CUBA FANS AND EVEN THE THIRD DISC GIVES A LITTLE MORE TO THAT WITH THE BIO OF THE DIRECTOR HIMSELF.
I'VE BEEN WAITING FOR THIS MOVIE FOR SO LONG AND NOW THAT I GOT IT, ALTHOUGH IT TOOK FOREVER TO BE MADE!, I'M GONNA SHOW EVERYBODY THIS MOVIE IN HOPES TO INSPIRE MANY. NOW THATS ITS AVAILABLE ON DVD PEOPLE NEED TO SEE IT. GO CHECK THIS OUT!",1200268800,2,1681,4.698305084745763
748100,3,630396835X,"I was curious about the charges of bad packaging, so when I was looking for this DVD at a store, I gently shook several copies of them to detect if the disks came loose, and the first three I checked did have loose discs. I bought one that didn't have loosed discs rolling around and getting scratched up, but ordering this from Amazon doesn't  afford buyers that chance.

on a 1-5 scale:
5 for the film
1 for the packaging",1199750400,9,423,4.275
748101,5,630396835X,"My copy of I Am Cuba was securely shipped by Amazon halfway 'round the world to Western Australia and arrived in perfect condition, so I see no sense in other reviewers complaining about the dvd's packaging. The design of the cigar box is charming, and the 3 dvds are sensibly housed in separate slimline plastic cases - overall, a great package. As for the film itself, it lives up to the hype, being astonishingly beautiful and superbly transferred. The documentary The Siberian Mammoth is surprisingly entertaining, especially the interviews with the surviving actors and technicians, all of whom profess to disliking the film! Most of the movie's great set pieces are reprised in the documentary, so I recommend watching the documentary before the main feature to whet your appetite - the funeral procession and the rooftop pool sequence are literally jaw-dropping. Again, a fantastic set.",1199404800,3,893,5.165517241379311
748102,1,630396835X,"This is a review of the appalling packaging of Milestone's re-release of ""I Am Cuba"" only. Of course, the film itself is wonderful, and the new transfer and sound quality are a improvement, but not significantly enough to throw out the original DVD release in order to buy this frustrating package.

As another reviewer noted, the three DVD's are encased in wafer-thin snapcases which will not hold the DVD's in place securely. Thus, during shipment, some or all--as has been my experience twice!--will become unattached and the playing surfaces will be very badly scratched. As the eye-catching box is huge, it begs the question as to why regular snapcases weren't used. They would fit.

Anyway, if you do not need or want the two bonus DVD's--which are definitely worthwhile features for true ""I Am Cuba"" enthusiasts--save your money and wait for a Criterion Collection edition. Until then, hang on to your earlier Image/Milestone edition.",1196812800,9,941,5.103896103896104
748103,1,630396835X,"Amazon.com has now shipped three of Milestone's I am Cuba Ultimate Edition to me. They have all arrived damaged. The first set arrived with a damaged disc three. The second with damaged discs two and three. The third with damaged discs one and two. They won't send me anymore.

The problem is one that happens far too often with DVD's. The discs are falling off the spindles and getting scratched as a result (there are, by the way, similar problems with the Criterion Eclipse discs which have the same packaging: I have ordered most of the Eclipse packages; half of them have arrived with discs that have come off the spindles and been damaged in the process). I would put Milestone's I am Cuba packaging up there with the awful fold out Buffy and Angel Fox sets, Warners dreadful The Waltons season sets, and the truly wretched MGM Stargate SG1 box set.

The problems with the packaging of Milestone's I am Cuba (others here have noted similar problems putting to rest the pathetic and spurious intimations that I have something against Milestone) are unfortunate since I am Cuba is a brilliant film and along with Cranes Are Flying prefigures much of the French nouvelle vague.

By the way, there is an alternative: I ended up purchasing the Mr. Bongos region 2 I am Cuba two disc set from Amazon.co.uk (yet another reason to own an all-region DVD player). It arrived undamaged.

Finally, I want to put something else to rest: I have contacted Milestone three times about this problem now (via the email address listed at the Milestone site) so, so much for Mr. Doros claim that the company hasn't been contacted directly about this problem by me. I haven't nor did I ever hear a word from them. Now that's customer service.",1196726400,8,1727,4.68976897689769
748104,5,630396835X,"Rescued from the dustbin of history by Francis Ford Coppola and Martin Scorsese and released in 1995, Russian director Kalatozov's sweeping, stylized ""I Am Cuba"" is communist agit-prop, to be sure--but also exhilarating, world-class art. Swooping over sugar fields, through dense forests and urban milieu of both the decadent and militant variety, Kalatozov portrays the beauty of Cuba and its people via a quartet of loose, dreamy, near-wordless stories--all set to the beat of pulsing Afro-Cuban music.",1182902400,,504,5.558441558441558
748105,5,630396835X,"""I Am Cuba"" is one of those rare film gems that is discovered after spending years in a vault, the dust is blown off and the movie lives again as a glorious spectacle. Mikhail Kalatozov's vibrant portrait of pre-Castro Cuba is a stunning experience of sight and sound, with breathtaking vistas of the gorgeous island as the backdrop to human stories of love, suffering and revolution. Presented by Francis Ford Coppola and Martin Scorsese, it's one of those special films that always feels alive and never slow. It pulsates with music and passion as we see the decadent Havana under the U.S.-backed Batista dictatorship as gangsters run the clubs and American tourists show-up to enjoy the sun and girls as Cuba's people live in poverty and racism runs rampant. In the Sierra Maestra Fidel Castro and his band of rebels fight the dictatorship while in the city and towns we meet fascinating individuals: A fruit seller in love with a woman forced into prostitution, a poor farmer with two children who suffer under the yoke of an evil landowner who has sold their sugar cane crops to the United Fruit Company (which left a trail of poverty and suckled resources in Guatemala and Colombia as well). ""I Am Cuba"" tells these stories with furious energy and gorgeous photography. There are amazing moments of pure cinematography as the camera enters and follows, flies and dives (one famous scene follows a tourist swimmer into a lavish hotel swimming pool, a shot later copied in ""Boogie Nights""). Oh sure Communist haters and anti-Castro activists will bash this as propaganda, but it is a glorious, exciting movie and the history of Cuba cannot be denied. Fans of classic films will enjoy this as well as cinematography students looking for interesting, vibrant work to check out. ""I Am Cuba"" is special because it also vibrates with the human spirit, with pure passionate energy, it is cinema of the highest quality.",1175472000,,1916,4.898461538461539
748106,5,630396835X,"This is easily one of my favorite films but the DVD has its problems. The biggest complaint I have is the Russian dubbing: 1) There are times when an actor speaks in English but what is said is inaudible because the lines are overlapped by Russian and left without subtitles 2) It's distracting and sometimes obscures the inflection of the actor's voice 3) If you happen to understand Spanish you can't watch it in its original language. Unfortunately, I can't find a non-dubbed version yet, though it is rumoured to exist.

On the propaganda note: what does it matter if this is or is not propoganda? I agree, it does show one side, a favourable view of Castro and the revolution, but so what? Don't many films do that? Are all films a fair and balanced depiction of anything? Does this affect the quality of the direction, cinematography, acting? Besides, we all have heard the anti-Castro story but here is the other side of the argument which obviously had to exist or else the revolution would never have come to pass in the first place. These stories highlight some of the reasons why most of the citizens of Cuba wanted a change and how, in contrast to the government at the time, Castro seemed like a good idea -something that people today may not understand. One more thing, I am from one of those ""white elitist Cuban"" families referred to by another poster and I have I heard a ton of glorious ""old Cuba"" stories, and through them I have surmised that Cuba was wonderful only to a select few while being indescribably oppressive to a vast majority. All in all, issues are rarely ever black and white, propagandists want you to think they are so I suppose the best advice I can offer is go through life with your thinking cap on and you'll form your own opinions ;0)",1157068800,4,1776,4.55
748107,4,630396835X,"With Fidel Castro currently in a precarious medical condition, this infamous 1964 film, later revered by film scholars like Martin Scorsese for its often breathtaking camerawork by Sergei Urusevsky, takes on a most interesting relevance now. As much as Leni Reifenstahl glorified the Third Reich in 1935's seminal ""Triumph of the Will"", Russian director Mikheil Kalatozishvili goes the same route with this joint 1964 Soviet-Cuban production which has been designed completely as a pro-Castro tribute. Political controversies aside, what continues to fascinate about both films is how audaciously cinematic they are in their own ways.

In Kalatozishvili's case, he uses off-kilter camera angles and naturalistic, documentary-like techniques in rich monochromatic black-and-white to bring to life four vignettes about post-revolution Cuba. Made in the throes of the Cuban Missile Crisis to prove to the world how Cuba has prospered, the film does evince a sense of dynamic liberation about the people, but it is not entirely successful in supporting the political causes it espouses. At times, the director can get somewhat didactic in his approach, especially in the unsurprisingly negative portrayals of the Americans. Make no mistake that this is a propaganda film. The stories focus on a prostitute in Havana who is abused by her wealthy American client, a farmer who decides to burn off his sugar cane fields rather than hand them over to a greedy landowner, a group of students who fight the police in the name of the revolution, and a peasant family who perilously joins the guerrilla forces in the hills.

Starting with the use of a female voiceover as Cuba, the movie has some innovative elements that range from boldly symbolic to emphatically bizarre. The most famous is at the beginning, a long, uninterrupted tracking shot that starts with a beauty pageant on a hotel rooftop and then descends five floors to a poolside party below where the camera isolates a woman entering into the pool. Another is a massive funeral procession shot from overhead. The soundtrack is quite eclectic with native Afro-Cuban rhythms alternating with almost Coplandesque musical passages and he natural sounds of Cuban life. Sometimes the filmmaker's panache gets carried away with itself, especially when the vaunted execution of Marxist principles becomes intertwined with the majestic power of nature. Non-actors certainly add to the documentary flavor. It's an intriguing film well captured in a pristine print transfer on the 2000 DVD, but despite its originality, it runs rather too long at 141 minutes. The only other extra on the DVD is the 1995 re-release theatrical trailer.",1155168000,,2676,5.308962264150943
748198,5,630396835X,"This review may be construed as containing spoilers. But they are mild ones, because while I will be hinting at specifics of content, I do not aim to steal the thunder of the films makers. I think the episodes of this film that you'll want to keep -- and which I doubt you'll be able to get off your mind in any event -- are the middle two.

The first and last episode feel somewhat like preachments, whether or not one agrees with them (and they do enlist your sympathy as well as they could, setting politics aside, for being so well made). The first episode is marred by an unconvincing, stereotyped portrayal of the tourists. This is the most awkward epsiode of the four, and that's a little sad because the core story it tells -- of a good woman reduced to the practice of the oldest profession in order to survive -- is credible and involving. Awkward moments or no, episode 1 is shot with a genius eye, and movingly acted in part. The female lead is good. So are the unprofessional ""faces"" that fill out the background. And the ending is just the right finish for the piece -- tense and sobering.

The last story hooks you and holds you for a good while with the story of a rural mountain family held in primal struggle with survival. But at fade out of this interlude, the escalating giddiness of the episode climaxes in shots of comrades with their arms locked around each other's shoulders, enveloped in the poetic swirl of the smoke of battle, waving flags and swelling Russian patriotic music. It is hard to see this sort of scene at this point and not think of a tv commercial (with its over-the-top foreshortening into ""big moments"") or outright parody. Still, one hesitates to dismiss the episode because for the first half its length, it is engrossing, and you do become deeply involved in and care about the proceedings.

Now, to the perfect parts of I Am Cuba. The second story, the one about the old-before-his-time sugar cane planter, plays like a short story from William Faulkner. It's not overstating it to say that this is crafted from the purest material of the human spirit. It leaves volumes unspoken between the lines of it's visually lush yet expeditious narrative. I don't want to spoil it for you, so I won't give too much away. But I will alert you to watch for the telescoping of the farmer's young life into an impressionistic collage early in the episode. It's brilliant.

The third episode relates the vascillations of a revolutionary youth perhaps too burdened with conscience for what he is about, and the consequence of his hesitation, with the utterly devastating irony of de Maupassant. I have never seen the lead actor here in anything else, but he is perfect in this. Great casting. As a true antihero, a man whose courage fails him at a critical moment, he feels like the genuine article. The episode dovetails into something patriotic and somewhat overblown, but what goes before that ending is nothing short of great film making. Deeply felt. Insightful. Indelible.

The thing that sold me on I Am Cuba is the fact that Cranes Are Flying, by the same director, Kalatozov, is one of my favorite films. In that film, too, Kalatozov gambles with going too far for the chance of tapping into huge, operatic feeling. I think it works. It is an emotionally overwrought and somewhat sentimental approach. But one accepts the approach because you sense that Kalatozov believed in it himself, and hadn't been prodded by someone else, with a more mercenary eye, to turn on the waterworks. Kalatozov is often compared in some way to Eisenstein. In terms of material, especially, I suppose this is apt. But to me, a more apt comparison might be to Frank Capra. If you aren't completely on board with this director, he may seem emotionally manipulative or cornball to you. If you are, you'll be swabbing away the tears a few times during his films, at moments of filmed life that you'll never forget.

Five stars, highest recommendation.",1152576000,2,3970,4.680515759312321
748199,3,630396835X,"The DVD is very poorly implemented

There is no possibility of disabling the Russian audio translation coming right after the Spanish

There are English subtitles

The DVD fails to forward chapters and continuously stops in error

There are no scratches or dirt. It stops at different points each time

To bad!!!",1151193600,5,312,5.03921568627451
748200,5,630396835X,"What Belgium woodblock artist Frans Masereel is to the wordless book, Russian cinematographer Mikhail Kalatozov is to this film of sparse dialogue.  Brilliant.",1151193600,,159,5.913043478260869
