,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6282089,4,B00IN3PU74,excellent,1379894400,,9,9.0
6282090,5,B00IN3PU74,I am very happy with my purchase.  This was an unexpected surprise to find that it was enjoyable to watch.  Although it was a strange series I continued to watch it and wanted to watch more of it.,1375401600,2,196,4.131578947368421
6282091,5,B00IN3PU74,Great sci-fi series even though it was made over 10 years ago.  Very adult themes.  Good art work and graphics.,1358553600,2,111,4.5
6282092,5,B00IN3PU74,"This show should be a drinking game where every time the robot is creepy you drink.
Whenever the captain is creepy or talks about blowing up planets or actually blows up a planet, you drink.
Whenever the dead guy says ""The dead do not __"", you drink. Get it?
The special effects are just the worst.
The acting is awful. The jokes are lame.
A lot of things don't make sense about this series and it's super repetitive.
For some unexplainable reason I've been watching every episode in just one week.
Somebody save me, I can't stop watching Lexx!
I never knew about Lexx when it was on TV.
Randomly I just found the 4 seasons at Target for $15 and decided to check it out.
I would love to see this show come back or become a comic book series.
I would definitely go see Lexx the movie if they made it.
If you like this, watch ""Dark Star"", That one is pretty Awful/Awesome too!",1354838400,23,874,4.271084337349397
6282093,5,B00IN3PU74,"I love this show, and I am so happy to have a copy of it that I can watch any time I want. This set is bare bones, just the episodes, but for the price that is good enough.  And yes other then Season one, the disks aren't labeled, but they are different colors and after putting them in the player I was able to make them my self with a sharpie.",1451779200,,345,3.7916666666666665
6282094,1,B00IN3PU74,"Only made it thru 1 1/2 episodes.  I was hoping for something good, not something that looked like it was made in the 50's.  I lost total interest about 3/4 the way thru first episode, thought I would try another just in case, and it was WORSE.",1450569600,,244,4.170212765957447
6282095,5,B00IN3PU74,great,1450396800,,5,5.0
6282096,5,B00IN3PU74,Great,1450310400,,5,5.0
6282097,5,B00IN3PU74,Great series/,1449705600,,13,6.0
6282098,5,B00IN3PU74,Just as  advertised.,1449187200,,20,5.666666666666667
6282099,2,B00IN3PU74,"Disappointed.  Yes, it's all the episodes, however it's over compressed.  The menus are horrible, and there's none of the bonus features from the original DVD release.  If you've never seen Lexx, it's a great series.  One of my favorites.  It deserves better treatment.",1448496000,2,269,5.162790697674419
6282100,5,B00IN3PU74,Perfect,1445558400,,7,7.0
6282101,4,B00IN3PU74,"This is a quirky syfy serious that I love but I loved the movie Dune, also. I'm sure this series was produced out of the USA. The series is not for Everyone. It's not for people who love Hollywood blockbusters or for kids and teenagers. Be warned.",1445299200,,247,4.276595744680851
6282102,5,B00IN3PU74,funn great show. remember when it was current on tv nice to remember to better days.,1444780800,,84,4.3125
6282103,4,B00IN3PU74,Excellent value good show however disc are not labeled at all,1442188800,,61,4.636363636363637
6282104,5,B00IN3PU74,I'm A LEXX fan.,1441843200,,15,3.0
6282105,3,B00IN3PU74,"I am a big fan of the LEXX but these DVDs are a cheap. They don't even have a HD format to cover my TV screen.  They must be some kind of black market version because of the way they packaged with no way of knowing what disc you are starting with. I had to label and store my disc in blank DVD / CD  disc case, I had bought at Wal-Mart for computer burn CDs. If you don't label them someway, going back to see them you could find yourself going through several disc before you get the one you want to start with.",1440288000,3,512,3.8666666666666667
6282106,1,B00IN3PU74,This was horrible! Super bad acting to boot! Only got thru two episodes! Can't believe it was rated so high by others - am I missing something?,1439769600,,143,4.333333333333333
6282107,5,B00IN3PU74,A Very dark off the wall storys of a show. But a well done Show.,1437436800,,64,3.3333333333333335
6282108,1,B00IN3PU74,Seriously? Star hunter was really good. This one was so stupid and corny that I was embaresed when my wife walked in the room and saw this on the screen.. DO NOT waist your money.....,1436659200,,183,4.257142857142857
6282109,3,B00IN3PU74,"Rec'd in a timely manner, well packaged. Nothing wrong with the seller. But this series is not very good. At least I didn't like it. Watched the 1st 2 seasons and put the rest up for my next yard sale.",1435881600,,201,4.05
6282110,3,B00IN3PU74,Disk labels do not reflect season or order.  Season 1 disk Play All option only plays the first episode.,1434326400,2,104,4.473684210526316
6282111,5,B00IN3PU74,"Super entertaining, good laughs.",1433548800,,32,7.25
6282112,5,B00IN3PU74,STRANGE AS I REMEMBERED.,1428364800,,24,5.25
6282113,5,B00IN3PU74,I'm very satisfied.,1427155200,,19,5.666666666666667
6282114,3,B00IN3PU74,3 Stars for Poor Video,1425686400,,22,3.6
6282115,5,B00IN3PU74,Got seasons 1 & 2 to go with seasons 3 & 4 that I already had...Very satisfied!..,1420848000,,81,3.823529411764706
6282116,5,B00IN3PU74,Arrived quickly & intact was as described  .,1419897600,,44,4.5
