,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5915062,5,B00EI2CUN6,"Currently, this twofer is the only way to get Blake Edwards's clever and wondrous film THE TAMARIND SEED. With nods to Hitchcock and James Bond, this film epitomizes all that was best about film in the Seventies, combining the British Cold War thriller with the American romance film and succeeding in a way that keeps eyes, ears, head, and heart constantly and completely engaged. A stunningly beautiful film.",1408233600,7,410,5.044117647058823
5915063,2,B00EI2CUN6,"If you're interested in this for ""The Tamarind Seed"" (which I was), better look elsewhere--great movie but the pic's really really soft--imho below VHS quality.  The 2.2:1 widescreen makes it even less viewable.  ""Brief Encounter"" is sharper, but only 3:2 aspect. But at least you can make out the actors' facial characteristics with acceptable SD detail.

Have noticed Amazon also offers ""The Tamarind Seed"" in streaming SD, but afraid to pay a few dollars to find it's just as bad.  Can remember a few years back it was floating around on Cable reruns, and the quality (tho pan and scan) was much better than this.  Wonder what ever became of that version...",1407024000,7,660,4.857142857142857
5915064,4,B00EI2CUN6,"I remember reading&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Tamarind-Seed/dp/0722112289/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Tamarind Seed</a>, Evelyn Anthony's bestselling spy novel, back when it was first published. I lived in the Virgin Islands then, and it was a big deal in the bookstores there because most of the story takes place in Barbados. Then Blake Edwards went there and filmed it with Julie Andrews and Omar Sharif, and that was big local news, too. I never saw the film at the time, and I forgot all about it until a couple of weeks ago, when I found an old copy of the book and read it again. I came to Amazon, hoping to find a DVD of the movie. This odd double album was the only DVD version available, so I got it.

I'm sure there's a reason these two titles were bundled together under the heading ""Dangerous Romance,"" but they couldn't be more different. I watched the BRIEF ENCOUNTER remake with Sophia Loren and Richard Burton, which is okay, but stick with the classic original version from David Lean (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Brief-Encounter/dp/B009B5XHEG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Brief Encounter</a>)--it's #2 on the British Film Institute's list of the 100 best British films of all time, and it's truly a masterpiece.

As for THE TAMARIND SEED, it's a good, solid, old-fashioned spy thriller set against the Cold War, with Julie Andrews as a secretary for an official in British Intelligence and Omar Sharif as a highly-placed military man from the USSR. They meet while both are vacationing in Barbados, and they meet again back in London and Paris. When they fall in love, the intrigue begins.

Blake Edwards keeps everything moving in various colorful locations, with good performances and a lush John Barry musical score. The print on this DVD is in anamorphic widescreen, and the picture is good, but the soundtrack is a bit muffled. Evelyn Anthony's novel was better than the movie version, but fans of Julie Andrews should enjoy watching her looking great (in Christian Dior) and acting sexy (not a nun or a nanny, for once). Sharif is really charming--he's actually the best thing in the movie. The great Anthony Quayle plays a British ""handler,"" and Dan O'Herlihy, Sylvia Sims, and Oscar Homolka costar. Recommended.",1405814400,11,2333,5.368852459016393
5915065,3,B00EI2CUN6,"Subtitles would have enhanced my acceptance and appreciation of these transfers to DVD.
Tamarind Seed is dated. Brief Encounter's original version is more plausible and better acted.",1404950400,2,182,5.777777777777778
5915066,5,B00EI2CUN6,"These DVDs are outstanding.  Considering the age of
Richard Burton and Sophia Loren makes their encounter
so believable in today's society.  The Tamarind Seed is
one of Omar Sharif's most exciting and memorable rolls.",1394755200,2,217,5.352941176470588
5915067,5,B00EI2CUN6,"I have been waiting a long time to get ""The Tamarind Seed"" on DVD. It's a Wonderful, old-fashioned spy thriller.",1393718400,2,112,4.65
5915068,4,B00EI2CUN6,"It's not a great transfer by any means, but an anamorphic widescreen transfer of TAMARIND SEED is a must for any Blake Edwards fan.  Great, under-appreciated film gets an ""ehh"" release, which is better than a terrible release.  From the John Barry score to the literate script, this is well worth a viewers' time.  I haven't seen the Burton/Loren film yet, but for under 10 I'm happy to have Tamarind Seed in anamorphic widescreen.",1386028800,5,431,4.797297297297297
5915069,5,B00EI2CUN6,Two fine movies that are hard to find,1442793600,,37,3.75
5915070,5,B00EI2CUN6,good,1441497600,,4,4.0
5915071,5,B00EI2CUN6,"Tamarind seed is a great story, have loved it for a long time. Haven't watched Brief Encounter yet",1440115200,,98,4.5
