,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6144320,5,B00H9L28OO,"When a JayFlix.net participant tells me to see a movie, I usually do! This time is no different, and, as usual, I'm really glad I did. (And the Golden Globes agreed with five nominations.) In my personal experience, I have... TWICE... heard that someone had won a sweepstakes, only to learn that it was early onset senile dementia or in the other case, Alzheimer's. This is what we suspect when our elderly hero sets out for Lincoln, Nebraska to collect his million dollars. Problem is, he no longer has a working vehicle, nor does he have a driver's license, so he's walking... from Montana. His son is pulled into the story by his besieged wife.

Full disclosure, I spent my early years on a farm in South Dakota, so the set design, the clothes, the speech patterns, the scenery, the pace, the people, and the small faded towns of Montana, Wyoming, South Dakota and Nebraska evoked fond memories. (No, I didn't have an unhappy childhood, sorry...)

We watch:
  * Bruce Dern (""Madison"") is the booze-addled curmudgeon who wants his million dollars. Dern has worked for decades before landing this role of a lifetime! He won ""Best Actor"" at the 2013 Cannes Film Festival.
  * Will Forte (""Saturday Night Live"") is his unfortunate son, unable to talk his father out of that haywire obsession.
  * June Squibb (""About Schmidt"") is the wife with a tongue like barbed wire. She has lashed her husband for decades until he rarely hears a word she says.
  * Bob Odenkirk (Lots of TV) is the ""good"" son who has landed a job as a television newscaster. When he gets into a fight he shouts, ""Don't hit the face!""
  * Stacy Keach (Lots of television) is a former business partner who sees this unexpected windfall as a way to collect some money from our hero.

It's difficult to realize that all those authentic relatives and neighbors were actors! Director Alexander Payne (""Sideways"") has evoked astonishingly pure performances, bona fide settings, and credible situations. This tiny little R-rated domestic dramedy is no more than a tempest in a teapot, but we come to care a great deal about what happens to these people.

Payne doesn't often make movies, but when he does....Oh My! Amazon will notify me when the DVD is available.",1386892800,161,2225,4.745454545454545
6144321,5,B00H9L28OO,Good,1521936000,,4,4.0
6144322,5,B00H9L28OO,Great product & great speed in shipping,1521504000,,39,4.714285714285714
6144323,1,B00H9L28OO,HATED THIS MOVIE. DARK AND UGLY,1520640000,,31,4.333333333333333
6144324,4,B00H9L28OO,Kinda slow but funny film...,1520294400,,28,4.8
6144325,2,B00H9L28OO,Very Very slow moving.,1520035200,,22,4.75
6144326,5,B00H9L28OO,Loved this movie.,1518912000,,17,5.0
6144327,5,B00H9L28OO,"A beautiful movie about family, redemption, and salvation.",1518825600,,58,6.375
6144328,3,B00H9L28OO,Unusual.  Not sure I like it.,1518480000,,29,3.8333333333333335
6144329,5,B00H9L28OO,Was a Christmas gift for a friend who loves the movie. Great price and quick delivery.,1515024000,,86,4.4375
6144330,5,B00H9L28OO,What we do when we care.,1513728000,,24,3.1666666666666665
6144331,5,B00H9L28OO,Wow! Excellent story line. The Love displayed by the son touches the heart. The Greed displayed by so called friends & family is ugly.....Have watched this twice already.,1512518400,,170,5.107142857142857
6144332,5,B00H9L28OO,"LOVE THIS MOVIE! Bruce Dern is BRILLIANT, June Squibb is HILLARIOUS, the cast is amazing. A Movie i can sit down and watch all of it.",1511395200,,133,4.153846153846154
6144333,1,B00H9L28OO,Boring,1510531200,,6,6.0
6144334,5,B00H9L28OO,"Not since ""Everything Is Illuminated"" have I run across a film with this much soul. Deep soul. They have very similar pacing, ambience, pathos, (gorgeous) music, and cinematography. Don't be distracted by the choice of black and white; you won't be able to imagine the movie in color if you make it all the way through. Definitely on my desert island list...",1509062400,,358,4.790322580645161
6144335,5,B00H9L28OO,"I love it, is a teaching of how we need to take care and try to understand our older people, our parents and a lot of important moments that must have to concern us.",1508371200,,165,3.8823529411764706
6144336,5,B00H9L28OO,Wonderful and touching movie.  Makes you upset at those Publisher Clearing Houses and other games that pry on senior ciitzens with the get rich themes.,1507248000,,151,5.04
6144337,4,B00H9L28OO,Love this movie!,1506124800,,16,4.666666666666667
6144338,5,B00H9L28OO,"I enjoyed this movie of a growing relationship between father and son.  What I really like most was the back ground scenes of Nebraska that I recall
from my child hood.",1504569600,,168,4.419354838709677
6144339,4,B00H9L28OO,A little slow but I did enjoy it.,1504569600,,33,3.25
6144340,5,B00H9L28OO,"Wow, with so many comments.  What can I add?

A more serious Napoleon Dynamite?  Perhaps.  With plenty of subtle dry humor and flawless acting.

This is a movie that gets better the more I watch it.

Absolutely well executed, filmed and directed.

In modern black and white that works.",1504137600,,285,4.6938775510204085
6144341,5,B00H9L28OO,"This is a wonderful film. I saw it in the theater and had
to have a copy to share with friends.",1503964800,,95,3.5714285714285716
6144342,5,B00H9L28OO,arrived ad promised and in  condition described.  play quality very good.,1500508800,,73,5.545454545454546
6144343,4,B00H9L28OO,"A beautiful, funny, sad and uplifting movie with a great performance from Bruce Dern. Should have won the Oscar.",1499990400,,112,4.947368421052632
6144344,5,B00H9L28OO,A very touching little film. Good sense of comedy and drama all in one.,1498435200,,71,4.142857142857143
6144345,3,B00H9L28OO,I was disappointed in this movie.,1497312000,,33,4.666666666666667
6144346,5,B00H9L28OO,Great,1496966400,,5,5.0
6144347,5,B00H9L28OO,Quick arrival. Happy to give as a gift.,1495324800,,39,4.0
