,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2798850,3,B000OPPTN4,"This one had mixed reviews from critics and that included me! I really loved nearly all the works of Studio Ghibli and Miyazaki-san (or Mr. Miyazaki's son rather!) but this one is a bit of a let down. The plot started with good and interesting scenes, until the mid-plot came...it kind of dragged, festered with unnecessary and boring scenes that could have been replaced with exciting signature ""Miyazaki climax"" that we know and love.
The music had the consistency of a blinking old bulb from your basement. I thought they lacked on this department as well since you will barely recall that it had musical scores after watching this piece..meh.
To end my rant, I'd say this one is a must rent not own movie from Studio Ghibli.",1241913600,8,728,4.6953125
2798851,5,B000OPPTN4,"This year has spawned a serious discussion on 2007's most important anime creation , Tales from Earthsea.
Problem is , Tales from Earthsea is produced during a time when copying is regarded as blasphemous , with the justification that the slightest resemblance to a violation of copyright issues , should be subjected to capital punishment , and cruelly so if truth promoting programmes are being created.
Thus said , the producers of Tales from Earthsea , are what seems to me , in a state of total disagreement on the consequences of what is going to take place once the product gets continued. Re - productions of ancient manuscripts and books through copying was the very reason for how and why their continuance survived such horrors as the Dark Ages. The religious fervor which has resulted from the belief that reproduction of copyrighted material in some form is to be rendered punishable by cruel means , has caused many anime directors to cease considering re - producing their films , which has resulted in the discontinuance of reproduction of famous Japanese anime films such as the less known Urotsukidoji quadrology.
It was produced during the golden age or era of the NWO , and nobody knows so far what is going to take place once further attempts get made to put people through the effort of producing new versionf of Tales from Earthsea. This anime is a reproduction  of the classic books and people cannot come to terms with how to continue enabling people to buy this anime , because everyone is arguing over how to! Instead of just going all the way and allow people to finish whatever it is they want to do in terms of art projects such as this everything is put to delays , and even the directors and producers are unsure of what is going to be the outcome with this project.
And Ursula Guin continues to be unhappy with the two remakes of Tales from Earthsea. Well to begin with , she is the creator of a fantasy world titled simply Earthsea , and her excellent and major important books are portions of a glimpse into that Earthsea world , and I happen to have a copy of one of the original paperbacks. After all the copyright violation acts everyone got scared to death about expressing their uniqueness through spontaneity. I remember when in the early 1990's every Hollywood film maker would base a film he or she had produced on the work of another Hollywood film maker in order to ensure the survival of Hollywood.
The latest example with this insanity was how the producers of the Icelandic movie Astropia felt that Heroes didn't deserve to be better.
The argument over the Earthsea DVD issue is in part how similar or dissimilar the storyline is to the content of the Earthsea books. I do not know myself how faithful the DVD producers were to the book's original content , but I'll find out once I finish them and I am not disappointed with the glimpses of the parts of the movie I am currently viewing as I write. I am disappointed with insane obsession when it turns about people becoming afraid of sucess because they're not sure if they have 'based their idea on the work of somebody else'or even 'been influenced by somebody else'.
The Earthsea world is the world of the future , it's buildings blend in with nature and the king is a capable leader with excellent leadership skills unbound to the interests of any secret society. There is utopia and un - utopia in this world , and the utopia is only a small moment in time which you can choose on your own terms how long you want to last depending on how the movie appears to you by your definition of 'utopia'.
Dragons fly the skies and fight each other over inner conflights , and they are forced to resolve those issues by sharing the land in cooperation with the people and the kings and the native and non - native shamen , elders and others.
The societies in this film are based on the kind of society that the people of Saving Iceland and I think , Franscis Fukuyama envisioned. So to a certain extent this film is not a unique experiment in the design of an anthropological community which has evolved on it's own terms with it's own rules. There is enormous truth in the film , such as the notion of materialistic dragons attempting to shapeshift into humans to learn about the values of human life. The film has lots of impact on the world - view of anyone who views it , and it is a sad fact that the manufacturer could not come to terms with how to maintain the continuance with their product.
This statement does NOT mean that the product itself has been discontinued by the manufacturer , only that it is frozen in time due to fear of what's going to happen if it gets continued due to uncertainty about the future of the product. An uneccesary fear which could have been resolved through more cooperation and less arguing. What most of those who are behind the intense copyright laws do not realize or refuse to face , is the fact that the viewers of the films they produce when viewing them for free on the internet or whatever are trying the film before they buy it's DVD version.
It's only a matter of time before the storm settles down and people realize that just because Hollywood may go does not have to mean it has anything got to do with those kinds of issues , or with continuance of products or finding people who can keep the continuance of an important DVD movie going through some kind of financial aid.",1240185600,,5421,4.514750762970499
2798852,4,B000OPPTN4,"The movie is lovely, though all the menus are in Chinese and were thusly impossible to navigate. I'm also a little baffled by the full length pencils version being touted as an extra. If you buy this version of the discs and need English subtitles you'll likely have to access them directly through your media player.",1233100800,3,317,4.678571428571429
2798853,5,B000OPPTN4,"I guess that Hayao Miyazaki set the bar so high, it is hard to imagine anything approaching his standards. Yet this is the film Studio Ghibli had to make - elements of Earthsea have permeated almost all Miyazaki Senior's work. So, in some ways, Tales From Earthsea fundamental to an understanding of all the Miyazaki films.

So what is this one like? Well, I have watched it three times in two days and it succeeded in bring tears to my eyes on each occasion. It is a beautiful film and it is full of both humanity and wonder. The characters are complex and multi-layered. The animation is beautiful, if ever so slightly different from that of Hayao Miyazaki. If this is a debut from Goro Miyazaki, then I think he will be awesome by the time he gets to his third or fourth film.

The orchestral soundtrack is hauntingly beautiful and the equal of any of the Studio Ghibli films. The soundtrack also features a heartbreakingly beautiful song, sung by the young actress who voices the role of Therru. The soundtack is worth buying as well as the DVD.

So, Tales From Earthsea may be slightly less than the standard of the usual Hayao Miyazaki film, but it absolutely flaws any animated film from Hollywood in recent years. I predict a very bright future for Goro Miyazaki.

Four stars for the film and an extra star for Aoi Teshima very touching and beautiful song.",1191888000,7,1364,4.577868852459017
2798854,3,B000OPPTN4,"Tales from Earthsea is done by Goro Miyazaki, the son of well known animator, Hayao Miyazaki. For the most part, it seems like Goro is intent to follow in dads footsteps in creating animation almost identical to his fathers...which, is astoundingly beautiful.

While the animation is topnotch the story starts to fall a bit flat halfway through and leaves the audience with quite a few questions that just don't seem to add up.

The story follows Aarren, a young but confused Prince who has fits of rage. One of his ""fits"" causes him to kill his father for no apparent reason and flee his home. He then meets up with a wizard who is searching for the reason why the world is ""out of balance"" and why bad things seem to be happening everywhere. The wizard however suspects he knows the reason why...an arch nemisis wizard who is intent on living forever. Somehow the fate of Aaren, the wizard and a troubled young girl are all tied together in trying to defeat evil.

Earthsea is fun to watch but in the end you will probably scratch your head wondering why the story ended as it did and just what sort of backstory your missing.

I'd give this movie 5 stars for the animation but that alone won't gloss over the plot holes.",1185062400,,1223,4.495495495495495
2798855,3,B000OPPTN4,"Following in the footsteps of Howl's Moving Castle, Studio Ghibli has once again turned to the works of other literary writers as inspiration for yet another animated feature. This time around, they have gone to the world of Ursula K. Le Guin's Tales from Earthsea series, loosely adapted from the third and fourth installments of the Earthsea saga (The Farthest Shore and Tehanu, respectively). What is interesting is that the movie was helmed by Hayao Miyazaki's son, Goro Miyazaki, and this is his directorial debut. Although far from great, this movie is still a good indication of hopefully even better works in the future from this director. Better known by the title Gedo Senki, the story revolves around a wise old wizard, a young prince with an accompanying dark side, and an evil witch who plans to use him for her own reasons.

The first thing you will notice upon watching is definitely the visuals. The details are very graphically striking and vivid. You will see everything from great-looking towns and markets to dank dungeons and castles to open seas and grassy meadows. There are quite a few beautiful overview and panning shots very reminiscent and much inspired by previous Ghibli films that fans will feel right at home. The only problem is with the washed out appearance and drab simplicity of the character designs, which clash and don't blend very well with the backgrounds and environments. This is vaguely awkward considering the amount of care that was put into the animation of the last few Ghibli features. But if there is one thing to complement this movie for, it would be the music. This is one of those rare cases in which the soundtrack, done by the legendary Tamiya Terashima, surpasses the movie itself. It may very well be of the one best yet heard in an animated movie this decade.

Unfortunately, not as many good things could be said for the actual story. There were times when the film's plot felt as though it was not developing properly enough as it progressed, nor was it unfolding very clearly to get a good idea of how to react to the events. The characters would find themselves in situations or engaging in pieces of dialogue that don't quite hold your interest very well either. Some scenes were too prolonged than what they should be while others end too quickly or abruptly without much reason or thought behind why. You want to be concerned about what is happening or what is going to happen next, but the movie often doesn't allow you to do so. This annoyingly erratic and unbalanced method of story-telling, along with the rather disappointing animation scheme, gives the entire movie a rushed and incomplete feeling that greatly hampers the enjoyable factor. Luckily, the story isn't so convoluted which makes it not too difficult to follow along. Also, there were a couple unforgettable moments in the film that make it worth seeing, including one scene which literally had me crying.

So do I recommend this film? I suppose it depends. I would probably break down the target audiences into three broad categories: those who are Studio Ghibli fans, those who are fans of the Earthsea series, and those who are not exactly familiar with either one but would just want to watch something worthwhile. In any case, that would still be a lot of viewers nonetheless. Being able to enjoy it stands on where exactly your expectations lie. It could disappoint Earthsea fans since this is only loosely based off the books. For me, this is the kind of film you would want to watch after seeing a streak of very good films and you don't really want something overly spectacular for a change. I can only hope that this review, despite the negative feedback I have given, will further spark and enhance your interest in seeing this movie so you can make up your own mind, instead of discouraging you to not see it at all. And hey, who knows. You may end up liking Tales from Earthsea more than I did. So just go ahead and see it!",1184889600,41,3971,4.735549132947977
2798866,5,B000OPPTN4,great product. came quickly good price plays perfectly,1504051200,,54,5.875
2798867,5,B000OPPTN4,"Really good story, very well told and animated.  Fantastic and entertaining",1501545600,,75,5.818181818181818
2798868,5,B000OPPTN4,Great movie. Quick delivery,1501545600,,27,6.0
2798869,5,B000OPPTN4,"Great movie.  I haven't read the books, so am not judging the movie against them, but I must say I enjoyed it.  An entertaining fantasy movie, but as it says in the product description and right on the back of the DVD box, it is rated PG, and not for young children due to some scenes that may be frightening to them.  There is also more violence than your 'typical' Studio Ghibli film, though probably less than in Princess Mononoke.  Neither of which bothered me in the least, but some reviewers seemed upset by that.

I personally only watch the Japanese language with English subtitled versions of Studio Ghibli films, as for me the voice actors capture the emotions and personalities of the characters far better than the English dubs.  Even though this particular movie is set in and features European characters.

As always, the Studio Ghibli artwork and animation are incredible, and somehow makes the characters seem more alive to me than the more famous, purely CGI animated movies out of Hollywood.",1501113600,,1009,4.797687861271676
