,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1784002,4,B00006L92Z,"Marlene Dietrich was an interesting woman. She was completely dedicated to her homeland of Germany; she spoke fondly of the culture until her death. She was raised in a priveledged class and was lucky enough to begin her career that brought her to America in The Blue Angel with Josef von Sternberg. She became a huge star in America and never returned to Germany to make another film. When World War II began, Dietrich rallied against her home country and went to extremes to encourage the moral of the American troops. She even became a citizen of the country.

Dietrich's war efforts have not been explored in the past the way this documentary does. Made by much of her family including her grandson and with interviews from her daughter, this documentary provides a personal view as well as a scholarly one. The war changed this exotic performer, and this DVD shows the world why and how.

As a big fan of Dietrich, I have never admired her as much as I do now after seeing this documentary.",1148774400,7,995,4.6158192090395485
1784003,4,B00006L92Z,"Not as enigmatic as Garbo but arguably more relevant, Marlene Dietrich continues to fascinate with her life story. Although she passed away in 1992 at age 90, there are facets of her life and career that still seem fresh and surprising. This 2001 documentary directed by her grandson David Riva takes a different approach than Maximilian Schell's more famous whipping-boy interview with an aging, off-screen Dietrich in his documentary, 1984's ""Marlene"". Riva has culled rare home movies and concert footage while de-emphasizing film clips from her remarkable career.

The most intriguing aspect is how Riva chooses to focus much of the running time to her WWII years. What comes across clearly is how giving and concerned a person Dietrich was as she became an American citizen yet conflicted about the pride she held of her German identity, especially since her beloved mother remained in Berlin during the war. Her hatred of the Nazis drove her, often at her own peril, to spend much of that time vouching for European Jews and courageously entertaining troops on the front line. Riva was even able to secure a recording of Dietrich's first brief phone conversation with her mother, after liberation. She couldn't go to Russian-held Berlin herself, but they were allowed to talk, in English only. In a voice much higher pitched than her film roles, Dietrich heartbreakingly exposes her soul in just a couple of minutes.

Just as poignant is Dietrich onstage. Obviously not a great technical singer, she compensates with the bravura of her hard-earned emotionalism, especially during her first performance in Israel when she sang Pete Seeger's anti-war ""Where Have All the Flowers Gone?"" in forbidden German. Other aspects of her life are interesting as well, in particular, her failed affair with French actor Jean Gabin (""La Grande Illusion"") and her later, and more personally relevant film work such as Stanley Kramer's ""Judgment at Nuremberg"". I wish there was a way for Riva to include a more comprehensive overview of her impressive film career as her amazing performances in Orson Welles's ""Touch of Evil"" and Billy Wilder's ""Witness for the Prosecution"" are ignored here.

Several interviews are interspersed, most notably with Dietrich's daughter Maria Riva, but also with colleagues and admirers such as actress Hildegard Knef, director Volker Schl&ouml;ndorff, close friend Rosemary Clooney (who duetted with Dietrich on the comical song, ""Too Old to Cut the Mustard"" - a personal favorite of mine), and Burt Bacharach, who was her musical director in the 1960's while he was churning out the century's best pop tunes. Jamie Lee Curtis narrates unobtrusively, and there is even a Dietrich vocal impersonator who reads personal correspondence. Even if you feel you know who Dietrich was, this lovingly done documentary is certainly unique and personal enough to make your viewing a worthwhile experience.",1137196800,5,2917,5.241970021413276
1784004,3,B00006L92Z,"The documentary ""Marlene Dietrich: Her Own Song"" is directed by grandson David Riva. About halfway into the film I realised I was watching some sort of ""authorized/family"" version of Dietrich's life. The film chooses to focus on certain parts of Dietrich's life while completely ignoring other substantial portions. The film concentrates on Dietrich's WWII activities, but it includes surprisingly little about her film career--many of her films are not even discussed. There's also very little here about Marlene's personal life--although her marriage to Rudolf Sieber is mentioned. Marlene's love affairs with three members of the Kennedy clan are also not mentioned--one brief clip flashes a very recognizable and young John Kennedy at the camera. The film does, however, chose to pursue the story of Dietrich's love affair with the French actor, Jean Gabin, but there's no mention of her affairs with other women.

The documentary includes information about Dietrich's early acting career, concert footage, and her screen test for ""Blue Angel"". Various people in the film industry relate their anecdotal memories of Dietrich--including Hildegard Neff, Burt Bacharach, Rosemary Clooney, daughter Maria Riva (the director's mother), and various biographers. There are some fascinating photographs of Marlene Dietrich's WWII involvement--the shows she gave to the troops, etc. The film discusses Dietrich's brave opposition to the Nazi party, Goebbel's attempts to get her back in the German film industry, and how she coped with being a German in wartime. Dietrich's films were eventually banned in her native Germany.

While it's extremely interesting to learn about Marlene's devotion to the troops, and how she suffered for being German, overall, the documentary is a disappointment. It's well made, well organized, coherent, etc., but it hardly gives a full picture of Dietrich's life. The film travels down one road and ignores the rest. I was especially disappointed that the film contained no analysis of Dietrich's relationship with von Sternberg. This one-sided presentation of Dietrich's life removes any possibility of analysis from the viewer and instead, we are spoon fed what is supposed to be the accepted biography. It's not so much that we don't get the dirt--we just don't get the full picture of this fascinating unforgettable, and complicated star. All that said, while this is not a definitive biography by any means, Dietrich fans will still want to seek out the film and absorb the information here. For me, the very best scene was Dietrich singing ""Where Have All the Flowers Gone?"" in German while on tour in Israel. This was extremely moving--displacedhuman",1120867200,33,2685,5.421052631578948
1784005,4,B00006L92Z,"About this cultural icon Marlene Dietrich, we have already a great documentary film ""Marlene"" by Maximillian Schell.  Now here is a question: do we need another?  Apparently, the answer is yes, as far as ""Marlene Dietrich -- Her Own Song"" is concerned, for it is directed by her own grandson J. David Riva.
But don't expect the film to be about her as actress.  As the title of the film suggest, ""Marlene Dietrich: Her Own Song"" uses its considerable time to describe her war-time activity.  As you know, she travelled all around the world during the WW2, and sang her songs before the cheering soldiers, and the film shows how she did the work, even risking her own life.  No wonder we associate her image with the song ""Lili Marleen,"" (which is, incidentally, not her song at first -- it was first sung by Lala Anderson).
The film covers the aspect of Dietrich as actress, but the part is not what we can call in-depth study.  In this film, her acting career means ""The Blue Angel"" ""Morocco"" and many others which are touched rather superficially.  When Billy Wilder is mentioned, the film quoted is NOT ""Witness for the Prosecution"" but ""A Foreign Affair.""  Strangely, the first one is never talked about, the decision no serious film critic would take.
The most memorable part of the new documentary is its materials which only the people close to Marlene Dietrich can obtain.  The home video part (8 mm films) is fascinating, capturing the Marlene Dietrich enjoying herself in holiday (some shots in swimming suit), and incredibly, they are mostly in color (remember, it's around the 1930-40s).  And the brief reunion conversation between Marlene (who left Germany) and her mother (who stayed in Berlin during the war) recorded by US military is very touching.
The interviewees include: Burt Bacharach, Rosemary Clooney, Maria Riva (the director's mother, and Marlene Dietrich's daughter), Volker Schlondorff, and many others.  Narration by Jamie Lee Curtis, and Marlene's voice provided by Nina Franoszek.
Not an incisive study of Marlene Dietrich, I admit, and some part looks whitewashed.  (The existence of Marlene's elder sister is virtually ignored.)  However, the materials used here are rare and quite interesting to see, and for that only it deserves to be seen.  But of course, you should watch sexy and seductive Dietrich in ""Morocco"" first, and how she sings there, throwing a flower to Gary Cooper.  It's a must.",1081641600,17,2430,4.965432098765432
1784006,5,B00006L92Z,"This DVD concentrates mostly on Dietrich's devotion to ""her boys"" and the US during WW2.  It does go through her entire life, as well, however.  There is fantastic footage from her silent films, her personal life (some in color!) rare interviews and her later stage shows. It made me realize, as someone who has studied Dietrich the woman, for years,  what a shock it was for her to return home after the war.  Before the war, she lived for clothes, makeup and lovers.  She found real depth as a person, when the war came.  She saw real life and participated in it for the first time.  She loved being of service to the country, and the contact with everyday beings.
When it was all over, she had to return to clothes, makeup and being merely a ""movie star"".  She was very unhappy.  Only the stage shows that she began in the early 50's brought her back to life.  The contact with an audience was there, she could sing songs from and about the war, AND look great!  That is really the focus of this DVD.  I highly recommend this.  It is very well done.",1080259200,10,1052,4.360824742268041
1784007,5,B00006L92Z,"This amazing work was screened first at the Berlin Film Festival last year. All I can say is to tell you that at the end of the screening, two kids - complete with blue mohawks and chains - told the Director that they had wandered into the film because the one they came to see was sold out. They also told him, in front of a moved audience of 800, that he had given them a hero, one they never knew they had. It was an incredible moment of closure for everyone there. The film is not about Lesbian affairs, the numerous  hetero affairs or even films and dresses, what it is about is the real woman inside. A character study accomplished better than any in many many years. This is a film that APG, Turner Classic Movies and Marlene herself (if she's listening) should be proud of. Borrow it, buy it, see it. Thanks for listening, you won't be disappointed!",1048291200,15,857,4.3229813664596275
1784008,4,B00006L92Z,This movie is one on the most entertaining documentaries I have ever seen. I found it to be the frank and candid portrayal of a fascinating women the world knows little about.,1044576000,2,175,4.5
1784009,4,B00006L92Z,"David Riva, Dietrich's grandson, makes a shallow movie which concentrates on Marlene the war heroine. Surely what she did during WW2 is very important and very admirable. Yet Riva makes it sound like there was nothing more to her. Her sexuality, or actually bi-sexuality, is ignored completly, as if it wasn't a huge if not the most important part of her persona. Nothing about her passion for men's clothing, so recignized with her. Amost nothing proffessional about her as an actress, performer... I only thank God I had the sence to buy Dietrich's daughter's book. As a grandson, Riva could have also talk more about the Marlene he knew, not the gorgeous Dietrich, the star, but the difficult self-centered woman whom all her loved once had to learn handle somehow. The fascinating woman, a mistery, with so many layers to her... This movie would probably make her throw to the air one of her hillarious, sarcastic, mean, yet thruthful remarks.
And despite it all, the movie is filled with movie clips, home videos, concert bits, and a lot of very interesting footage I enjoyed immensly while ignoring most of the kitchy things said there.",1042243200,4,1142,4.891752577319588
1784010,4,B00006L92Z,"This is a fascinating documentary about the great screen legend Marlene Dietrich, not the less because of the particular focus on her life it takes.  Without much question, Dietrich was one of the more interesting and complex individuals to have a career in Hollywood.  Her films are fascinating for the imagery and complex sexuality presented upon the screen, and her life was interesting for many of the same reasons.  This documentary leaves large parts of Dietrich's life undiscussed in order to deal more completely with aspects normally neglected.  For instance, there is surprisingly little devoted to her actual film career.  Many of her greatest film roles are not mentioned at all, such as BLONDE VENUS, THE SCARLET EMPRESS, DESIRE, THE DEVIL IS A WOMAN, the camp classic RANCHO NOTORIOUS, or WITNESS FOR THE PROSECUTION.  Furthermore, very little of her sex life is mentioned, nothing about her long list of male and female lovers (in fact, there is no reference to her bisexuality at all, or her relationship with many of the Kennedy men, except for a very quick and unremarked upon bit of home movie footage of a very young JFK).  So, in a way, this is not a balanced documentary on Dietrich's life.
On the other hand, we do get a portrait of Dietrich that, in conjunction with the more commonly known side of her, that richly deepens the more common portrait of her.  There are many extraordinary early photographs and film footage of the very young Marlene in Germany, a great deal of fascinating home movie footage, and many interviews with family members.  In fact, the sections of the documentary dealing with her family relations is among the most interesting.
But far and away the most interesting part of the documentary is that dealing with her ardent and passionate work in entertaining American troops on the front lines during WW II.  I was aware that she had been unusually active in the USO during WW II, but I did not know the degree to which she was involved.  As this film shows, she was probably worked harder to improve the morale of American soldiers than any other actor or actress during the war, often undergoing many of the same physical hardships that they did.  As a result, Marlene Dietrich emerges as not merely a sexual and film icon, but as a genuine heroine, someone worthy of the greatest admiration.",1041724800,18,2345,4.820448877805486
7971150,3,B00006L92Z,"Maximilian Schell's 1984 documentary MARLENE, made with the star's grudging cooperation and in her own haunting voice tapes, is very knowing on her film work and suffers less from thematic bias than this largely disappointing Riva family hagiography, a corrective followup to the star's cryptic autobiography, daughter Maria's tell-all biography and the standard Steven Bach outsider biography. Grandson David presents (at 100' length, which could have been shorter) Dietrich's letters, cables and rare home movies intercut with wartime stock footage and a narrow selection, from imperfect sources, of standard clips from the lustrous Paramount years. The emphases, needlessly politicizing the star and lengthily reiterated, are Dietrich the naturalized American citizen born with a Berliner soul, and Dietrich the heroic wartime entertainer trouping combat zones under USO and OSS auspices. Maria Riva takes credit for persuading the mother to adapt her wartime touring act into the important postwar concert and cabaret luminosity the reinvented Dietrich became, and the Rivas are inordinately proud of Marlene's late appearance in Stanley Kramer's sententious and badly dated Nuremberg film. The star's work with Wilder, Welles, Hitchcock, Lang, Lubitsch and Borzage is either ignored or brushed under the rug, so the artistic biases and omissions here are particularly serious.

Jamie Lee Curtis narrates, jarringly in the present tense, and too many characters personally and professionally important in Marlene Dietrich's long life are entirely absent: Salka Viertel, Claudette Colbert, Edith Piaf, Angie Dickinson, Noel Coward, Frank Sinatra, Orson Welles, Erich Maria Remarque, Ernest Hemingway. Moreover, some specific dates are slightly fudged or misstated, and the career-reviving DESTRY Western was a Universal, not Paramount, contract project. On the apolitical plus side--in between the terminally boring wartime footage--there are spooky (and biased) on-camera reminiscences by Hildegard Knef and Rosemary Clooney, more cogent interjections from Maria Riva, Dietrich's estranged nephew and from Sternberg's son Nicholas plus very incisive, mellow commentary by Burt Bacharach, who knew and loved Marlene the performance artiste as deeply as her own family marveled at her unpredictability. Die Marlene has a touching telephone reunion with mother Josephine in liberated Berlin, and her ca. 1929 UFA screen test (a hilariously botched ""You're the cream in my coffee"") is similarly revealing of an unstylized, more natural Dietrich.

The family's (silent) home movies are extremely fascinating, with color footage of Dietrich and Jean Gabin (and JFK) relaxing in Hollywood and on the Riviera, and there is equally rare B/W coverage of the chanteuse's rapturous receptions in Jerusalem in 1960 and Warsaw in 1964, plus color snippets from the star's 1971 Copenhagen television interview. (After her legendarily successful Vegas run Dietrich thrived on heartfelt thunderous applause and curtain calls and regularly played the recorded audience response over the telephone to another witty and applause-dependent friend, Judy Garland. The Prussian's ovations were generally louder and longer than the American's.)

The Schell documentary remains definitive, a unique piece of film art in itself, and Dietrich's lasting legacy--apart from the permanently valuable postwar concert recordings--remains the incomparably stylish Sternberg films (and some few others) themselves. The carefully revisionist Rivas understandably want heroic Wartime Marlene to be memorialized, but the singularly chic filmography given such indifferent attention here is infinitely more lasting and significant, its bias only stylistic and completely apolitical.",1473897600,,3747,5.973929236499069
