,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
561906,5,630310438X,"This is the most thought-provoking anime I've seen.  It boldly goes where no anime has gone before.  It goes beyond futuristic pinnochio themes, beyond emotional conflicts.  The movie sets itself in a unique (and already thought-provoking) situation that allows it to examine some of the finer aspects of humanity.
Some anime are created because they're funny, action-packed, have a beautiful character, or because they're well drawn.  Kazuo Yamazaki (the director) has created a thoughtful artistic masterpiece.
This movie is great for anyone in the mood to think.
Animation = C
Character design = B
Voices = B
Music = B-
Storyline = A+++
Overall = A",1010275200,12,651,5.113207547169812
561907,4,630310438X,"Kazuo Yamazaki, director of Ninja Scroll, directed a delightful anime here. It's about a young man who's quest is to help the planet after it's been through a disaster. This disaster is a wind, which manages to erase most of the population's memory. This disables people from recognizing their loved ones, to being able to drive a car or work a microwave. Furthermore this movie is about our hero who meets many interesting people on his journey, including a mysterious beautiful tall woman, named Sophie.
 Yamazaki's vision is true, as he directs a great, and well thought out drame. The consequences such a predicament would have on the world, are well thought out and well presented. However unlike a typical movie in it's genre, this one leaves us with a somewhat hopeful ending. The animation is on par with anything which was released during it's age, and the movie lasts a fantastic 80 minutes.
 The sign of a great movie is, when the characters linger with you for days, after the end of the movie. These characters certainly stuck with me for a while, especially Sophie.
 If you like thought provoking movies, which don't ask you to think, but watch and be amused, this is deifinitely for you. It seems very real, and I would recommend it whole heartedly, because despite it's premise... this movie is not depressing. ENJOY!",1002585600,,1333,4.812227074235808
561908,5,630310438X,"I saw this video at a party and loved it!  This has the fantasy kind of epic and a sci-fi kind of setting.  Ok, the story starts when you see a man being attacked by a machine.  A mysterious woman saves him and she says she'll go on his quest along with him.  She says she has no idea why (get this) all of humanity has lost all of it's memory (or so she says...hint...).  Eventually the two find out what happened to the memories of everyone.  The ending is pretty uplifting and you had an idea that it would be something like that.  The bottom line is:
  Get this movie, you won't regret it!",1001894400,,593,4.086956521739131
561909,5,630310438X,"Simply put, this is one of the best anime's I have ever seen. The story revolves around a young man named Wataru, a Japaneese male living in America. One day, a wind blew across the entire planet, robbing everyone of their most basic memories, reducing the human race to barbaric and frightened animals in a matter of seconds. Drivers behind the wheel forget how to operate their cars and crash, clans worship construction equipment as their god, once peaceful neighbors fight to the death over a piece of beef... This is a very interesting look at the glue that holds our society together, and how quickly that could become undone. You will not be disapointed with this one. I promise!",998697600,,686,4.725
561910,3,630310438X,"This anime was entertaining and thought-provoking, but I was disappointed  in the ""secret"" of the wind's origins and the hero's reaction  when he learns it. I won't spoil it for the viewer, but I found his  continued friendly association with the female protagonist from that point  on impossible to accept.",968198400,,307,5.08
561911,4,630310438X,"I will start by stating that when I got this movie I wasn't expecting it to be the greatest, but it was much better than I thought it would be. Still others like Akira and Ghost in the Shell are better, but this one  ranks pretty close to them. The story involves two caracters traveling  across the United States in an attempt to ""re-teach"" everyone.  Why? A strange wind that they call ""amnesia"" went across the  whole world clearing everyones memory, but not like normal amnesia. This  wind took away everything! The ability to speak, to think, and all the  other basics. It reduced the whole world to barbaric people.  Rather  than rely on big guns and explosions, this movie uses a complex and great  storyline to keep you entralled. If you like anime that make you think,  you'll like this...........",966643200,2,806,4.652482269503546
561912,4,630310438X,"This video should come with a warning - those of you expecting to be able to watch this and not go away reflecting on the contents will be very  surprised. Amnesia is a surprisingly thought-provoking exercise in  ""what if"" -- what if man was stripped of all knowledge and  preconceptions, and thrust back into his environment? While many anime are  content to merely use the concept as a plot device, this movie uses the  topic to explore and ponder some interesting aspects of human sociology and  development. Material is very well considered, almost to a fault -- at  times, you'll feel like you're in the middle of a textbook. That's not so  much the fault of the writers, but more the direction. The story is  presented in a very matter-of-fact, clinical manner. This is rather  unfortunate, since the underlying story is quite well realized.
Animation  is very well done, with some effort put into making the backgrounds part of  the story telling device. Some will undoubtedly find part of the  entertainment coming from figuring out the various landmarks depicted in  the movie (I'd be willing to bet that the town in Montana is actually based  on Banff, Alberta, a very popular destination for the Japanese.) Acting is  something else. Like the directing itself, most of the vocals feel out of  place and forced, lending an even more detached feel to the movie. While  this may suit the Sophia character (played by Toda Keiko), it doesn't suit  the rest of the players, with the possible exception of Johnny (played by  Yamaguchi Kappei). One other aspect of this show bothers me: the subplot  involving the out-of-control gaurdian chasing Wataru and Sophia across  America. The writers have already crammed a lot of philosophy into this  production, the addition of this sub-plot was extraneous and feels entirely  out-of-place. While the message about technology is fairly clear, I can't  shake the feeling the the only reason that this was included was to add  some action to what is effectively a cerebral work.
The show is most  effective when it sticks to its exploration of the nature of mankind, and  the possibility that the various aspects of human nature are inescapable.  Sometimes preachy and sometimes sublime, Kaze No Namae Wa Amnesia is a very  thought-provoking film. This is one of those movies that you watch over  biscotti and latt&eacute;, not popcorn and Coke.",965779200,12,2391,4.947103274559194
561913,4,630310438X,"What would happen if every single human being on this planet were to lose their memory? What would happen if that event took place all over the globe at the same time? Now, how would you like to be the only one with your memory still intact and explore the world that has gone back to intellectual stone-age?
This Anime is not perfect. However, the story itself presents so much possibility that one cannot expect a perfect translation of such theme. And in my opinion, this Anime does an admirable job dealing with such ambiguity, brining out one solid interpretation that we can experience.",947635200,3,592,4.701923076923077
7837807,4,630310438X,"If you're a Kazuki Yao fan, this is a must have.",1444089600,,48,3.4545454545454546
7837808,4,630310438X,Nostalgic,1416873600,,9,9.0
7837809,5,630310438X,"i like this movie because it has a good story and l like the characters, so to me its worth buying",1389139200,,98,3.7142857142857144
7837810,5,630310438X,"Good old fashioned hand drawn goodness. Not just some imbecilic I punch you you punch me back New technique! Forget that crap, watch the good stuff.",1372464000,,148,4.730769230769231
7837811,4,630310438X,"As good as the first time. Forgetting the past leads to a new future. Good show, recommended. Not for everyone",1363392000,,110,4.55
7837812,2,630310438X,"Don't you absolutely HATE it when you find a movie online with an absolutely irresistible plot that's almost too amazing to be bad, and then see it only to realize the person who made it had no artistic talent whatsoever? I don't know about you, but it happens to me a lot, and all I can think when finished is how much better I could have made it.

A Wind Named Amnesia is one of those kinds of movies. Set in 1999, six years after the movies original release, humanity has been completely devastated by a mysterious wind which blows across the world, wiping clean the memories of every person on the planet. In an instant every bit of knowledge we as a species have gained over the course of millions of years is gone, even our language and family ties are severed in the chaos that follows. Planes fall from the sky as pilots forget how to operate their aircraft, cars crash, the world burns. In an instant the thriving civilization we've created is reduced to rubble and its creators to bloody savages who poses nothing but their most basic and unexplainable instincts.

Wataru is just another helpless victim to this terrifying disaster; alone and starving he stumbles upon an old military facility where he meets the one person left alive that retains some memories. His name is Johnny, a genetically enhanced boy whose brain acts as a super computer which allows him to function like a normal human. Johnny teaches Wataru as much as he can and sends him on a journey across a deserted world to observe the human being in its most basic state and find what it is that drives us. Is it pleasure? Life? Power? With the protection of civilization stripped from us what is it that will motivate us to act?

A Wind Named Amnesia is has a lot in common with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Kino-s-Journey-The-Complete-Collection/dp/B000AP31I8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Kino's Journey - The Complete Collection</a>. The main character, Wataru, travels across America in a jeep with a strange women he meets in Los Angles. There are about three different mini stories within the film giving it the feel of a much longer show. It was have been a lot more interesting had it been an actual show, or at least an OVA. There is simply too much potential for this story to be packed into a two hour movie and it often felt rushed and jumped around far too much. One second their sitting at the Lincoln Memorial discussing life the next their in New Your City running from a killer robot. It was just too fast and way too ill conceived to make a satisfying film. The entire journey through the Midwest and from Washington to NYC is skipped completely leaving the viewer wondering just what happened. Weren't they just in Las Vegas? What are they doing in DC? Very, very annoying.

When I first saw this plot line my first thought was ""I have GOT to see this movie"" and can you blame me? I mean really, is this not one of the best ideas for a sci fi film ever? If this film had been made by someone with even an ounce of creativity then it would have been great, but NOOOO! Whoever did this film is, quite frankly, a moron and I mean that in the most literal sense of the word.

The beginning of the film was pretty good when the Amnesia Wind blew in and the world collapsed in chaos and confusion. I'll admit it was more then a little bit bone chilling, but that's about the only good thing I can say about the film. So for pros we have amazing idea, and a good beginning. So now lets get to the cons.

First off, the main characters. I've seen my share of bad anime characters, and while this lifeless bunch may not be the worst I've ever seen, their far worst then average. If the film had been plot driven I may have been able to forgive this flaw to an extent, but as good as the plot is they decided instead to make the film character driven. Wataru himself is your stereotypical male lead from any old anime film. I you've been watching anime for a while you'll know his type; young, handsome, impulsive, moralistic, and extremely stupid. In his defense he's still smarter then the mindless cannibals running around, but by our standards he's dumb as a brick. Oh I'm not talking about his lack of knowledge, I can certainly understand why he doesn't know a lot of things, I'm talking about his lack of common sense. Really, who gives a gun to a cannibalistic savage? You guessed it, Wataru does. Yeah stupid, nets just wait until he decides to turn it on his little tribe.

Sophie, his companion, isn't much better, and neither are any of the supporting casts, such as they were made up of mostly crazies. More stereotypes.

The biggest disappointment though was that the plot was barely fleshed out. The film got bogged down in these silly mini stories that it lost focus on the overall theme of the film. What is humanity? What drives us to do what we do? How would a world such as this look like? Wataru starts out on a journey to discover answers philosophers have been arguing about for centuries but gives up quickly saying ""it's too complicated for me."" You have got to be kidding me. A film with so much promise to dig deep into the human mind and really examine what it is to be human and they decide to make it about car chases and scantly clad women. Give. Me. A. Brake. Like I said, no imagination.

SPOILERS.
And don't even get me started on the end. It wasn't that big of a shocker to figure out aliens were responsible for the amnesia and that Sophie was one of them, but when she tells him (Wataru) that her people destroyed the world and might not give them back their memories he just sat there. Didn't get mad, didn't want to kill her or rip her head off, just asked why and when she told him they don't even know he just sat there. *sigh* how unrealistic. And then the, uhh, love scene at the end was completely unnecessary, not to mention random and unexpected. I'm telling you it came out of absolutely nowhere as if the creators just wanted to ""spice it up"" a little bit. It was stupid, didn't add anything at all to the film, and was out of place. Bad idea.

I'm a sucker for apocalyptic films such as this; unfortunately though most turn out to be pretty awful, this one included. Two stars for an interesting idea and a good beginning and nothing else. Beginning good, middle bad, ending HORRIBLE!

Replay value; VERY low.",1218931200,9,6389,4.527729636048527
7837813,1,630310438X,This DVD is not for Kids. I did not like it at all. There are too many violences and adult scenes.,1207267200,,98,3.7142857142857144
7837814,4,630310438X,"This is one of those movies that you don't quite realize how good it is until it's over and you can't stop thinking about it. It really stays with you. What if everyone lost their memories? It captures a fragment in time very well. It's not meant go into details about every character or tell you the whole story. A lot is left to the imagination. I thought it ended how it should, I didn't feel cheated. You have to think. During the slow points in the film it can be amusing to think things like, gosh darn it, here we are in 2007 and we STILL don't have building wrecking machines that shoot laser beams! What's up with that?!",1193443200,,629,4.25
7837815,5,630310438X,"In the late 1990's, the Amnesia Wind swept over the entire Earth, and all at once nearly every man, woman and child on the planet forgot EVERYTHING.  They forgot who they were and who their families were.  They forgot how to speak their languages and operate their machines.  They forgot their art and their music, their literature and their philosophy.  In an instant, all of mankind's accumulated knowledge was quite literally gone with the wind; and they were reduced to primitive savages, governed only by instinct.  The doctors and scientists at a military research facility in Montana were no exception.  They, too, lost their minds and soon fell victim to the human weapons they had created.  However, their most important experiment, Johnny the wheelchair-bound boy genius, was immune to the effects of the cruel autumn breeze thanks to the computer they had implanted in his fertile brain.  Poor Johnny--possibly the only person in existence who was able to understand the horror of his plight--was on his own, with nothing but his trusty Magnum to protect him from the mindless, telekinetic bullies that roamed the grisly, corpse-strewn grounds of the abandoned base.  Then, one fateful day, a cerebrally-challenged teenager with a penchant for eating white roses wandered into Johnny's life and helped him fend off a vicious psychic attack from a wire-laden, speedo-clad giant.  Johnny thanked the stupefied young man by introducing him to the memory refilling helmet in the facility's still-functioning laboratory.  After his first session beneath Johnny's magic helmet, the dark-haired flower-taster's previously vacuous cranium was replenished with just enough knowledge to allow Johnny to begin teaching him some of the things he knew before the malevolent zephyr stole his cognizance.  The immobilized instructor named his student Wataru--which is a Japanese word meaning `to go from place to place'--and, after countless days of intensive training, sent him off on a mission to travel all over the world in a jeep and try to help humankind relearn what the wind had made them forget.  ""You alone can look back on history and show man where their empty ambitions led,"" Johnny told his eager pupil, ""You alone must teach them new aims, new desires...to take them in a new direction, where they will achieve what they are capable of.""

Eventually, Wataru's epic journey took him to San Francisco, where he witnessed an unfortunate group of feral citizens being mercilessly slaughtered by the blazing canons of a swift-footed mechanized beast with a lifeless skeleton locked in its olive-colored cockpit.  An artificial vociferation of the words, ""You're under arrest,"" emanated loudly from the metal fiend as it turned from the bloodbath to face Wataru, who stood watching with a single teardrop rolling down his youthful cheek.  Suddenly, the dreadful thing opened fire and, almost simultaneously, the red-headbanded traveler jumped nimbly into his army jeep and backed out of the dark, smoky alleyway, tires squealing.  The maniacal hunk of mecha pursued him, and as he clutched Johnny's pistol in his gloved hands, a feminine voice sounded from under a nearby `Thrifty' billboard, ""Aim for the turret, that's the nerve center!""  Wataru took the advice without questioning who was offering it, and the evil machine was soon enveloped in an explosive crash.

When the smoke cleared, Wataru's battle-weary eyes beheld a vision of loveliness by the name of Sophia.  Long white hair, highlighted with shades of lavender, flowed over her pale shoulders, which were exposed above an ankle-length black gown.  Like Johnny, Sophia had not been effected by the Amnesia Wind, but Wataru did not know why, and Sophia did not volunteer an explanation.  The alabaster-skinned beauty informed Wataru that the thing that had attacked him and the others was a Guardian--the relentless enforcer of an authority that had longed ceased to exist.  The Guardian's creators had programmed it to continue to function even after its human controller had died of thirst and starvation in the wake of the wind's devastation.  The ruthless robotic hunter had also been equipped with a computerized self-repair program, and its newly-formed objective to seek and destroy Wataru was likely to resume shortly...and continue, unstoppably, until it accomplished its terrible goal.....

`A Wind Named Amnesia' is a riveting anime masterpiece with a deep and powerful story, appealing character designs and animation, and a nice ending song.  The DVD picture is a little soft, and the pan shots are noticeably jerky, but overall it looks okay.  The only extras on the disc are two sets of film clips titled ""Meet the Mecha"" and ""Meet the Cast,"" and the usual trailers for other shows.  Don't be fooled by the misleading '13 and up' tag on the back of the case--one scene at the end of this movie definitely warrants an R rating.

""In our hands we now hold the key to the doorway leading to the future.  Gotta turn yesterday's pain into strength to go on""",1193356800,3,5036,5.151105651105651
7837816,4,630310438X,"What can I say, it was 'okay.' I don't know that I'd describe it as the 'masterpiece' some have claimed it to be. But, on the other hand, it's better than some other anime schlock I've seen recently. Somehow, the end seemed anti-climactic and a bit 'odd' (aside from the nudity that didn't really appear to serve any purpose, which was also odd fan-service in my opinion).

The story itself was interesting enough, and the animation was alright. It was an overly-action oriented story (there was a little, but it was peripheral to the story). I guess it's one of those ""classic"" bits that's hard to categorize. I'd say it's worth getting and watching. Maybe a rental unless you find yourself really ""into to."" Of course, for the price (~$10), you might as well buy it (only a few bucks more than renting, and you can re-sell it if you want to).

So, kind of a mixed bag. I gave it 4 stars because it was interesting and 'above average' with decent animation. Can't give it 5 stars, however, on account of it was a bit odd and the ending didn't quite seem 'complete'. To each their own.",1177545600,,1085,4.474747474747475
