,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3533950,5,B001DJLD1C,Great addtion for an Elvis Fan!  This was a gift and they loved it!  All great movies.  Fun to watch over and over.,1403308800,,115,3.9130434782608696
3533971,5,B001DJLD1C,TtHESE ARE ALL GOOD  LIKE I SAID EVEYONE HAS TO BE THEIR OWN JUDGE.THE ONLY WAY I HAD TO RISK BUYING IT TO FIND OUT AND I'M NOT SORRY I DID,1403136000,,139,3.4838709677419355
3533972,5,B001DJLD1C,"I love Elvis movies.  They're clean and fun. (well, except for a couple of westerns I guess).  But this set is the best ever.  My 8 year old grandson has watched Kissin' Cousins about 20 times now.  Me, I am partial to Girl Happy.  I think they are both very entertaining, fun movies with happy endings.  I highly recommend this set.",1397433600,,333,4.377049180327869
3533973,2,B001DJLD1C,Great value for four movies.  Unfortunately one disc was faulty and would not play the movie TIckle Me all the way through. I would advise caution to other buyers for this item.,1396742400,,177,4.53125
3533974,5,B001DJLD1C,"I enjoy watching all of his movies, only missing 1 of his movies Loving You, hope to be able to purchase an english version soon",1396396800,,128,4.16
3533975,5,B001DJLD1C,This was a christmas gift for my girlfriend and she loved it watches it all the time with her husband,1394668800,2,101,4.1
3533976,5,B001DJLD1C,"This has got to be one of the best buys I ever made for such a low price.  These are great, entertaining movies.  They're all fun, light entertainment.  Watch Girl Happy and you can't help but have a good time.",1393545600,2,210,4.2
3533977,5,B001DJLD1C,"I showed these four movies Saturday and Sunday evenings last week for the complex's movie nights, attendees being mainly women over age 62.  They loved these.  I definitely recommend this collection for all Elvis fans.",1392336000,3,218,5.2
3533978,5,B001DJLD1C,I LOVE Elvis so this was a great gift to myself. The price was good and the picture quality is good.,1390953600,2,100,3.8095238095238093
3533979,5,B001DJLD1C,"Either you love Elvis films or you don't.  For me, they are all very pleasing and a pleasant way to pass the time. Formula-driven though they may be, ""hey,"" if it's not broken don't fix it.  I know Elvis himself tended to be overly-critically of some of his films, but they are a wonderful legacy and to me much better (though I intend no disrespect as I love Frankie and Annette) than the beach movies that seemed to predominate the time.

A worthwhile purchase at around nine dollars.  Most places you could not even purchase one movie for that!  This installment includes ""Girl Happy"", ""Kissin' Cousins"", ""Live a Little, Love a Little"", and ""Tickle Me.""",1390176000,,656,4.6695652173913045
3533980,5,B001DJLD1C,Bought it as a gift for my mother who loves Elvis anything.  It is a nice collection of some of his many movies.  She enjoyed it.,1389657600,,129,3.923076923076923
3533981,5,B001DJLD1C,"I bought this DVD bundle for my great niece, she is collecting Elvis Presely movies and  did not have these. She was thrilled to get them.",1388448000,,138,4.3076923076923075
3533982,5,B001DJLD1C,My mother loved it. She is in a nursing home and didn't watch tv until I got her a dvd player and Elvis. I know what my mom likes. Fast delivery and in very good shape.,1387929600,,168,3.6944444444444446
3533983,5,B001DJLD1C,In perfect shape and arrived on time. No problems at all with the item. It's a gift so that's all I can say about it.,1386720000,,117,3.72
3533984,5,B001DJLD1C,Anything with Elvis is fun to watch! Feelgood movies that leave you with a smile and a fun time! Bring the snacks!,1385164800,,114,4.2272727272727275
3533985,5,B001DJLD1C,"Always have been a Elvis's fan.  Love all his movies.  Order another one as a gift.
Very please, it came on time.",1384992000,,113,4.090909090909091
3533986,4,B001DJLD1C,"I guess I am biased to a degree here. I grew up listening to Elvis & had seen all his movies as a kid, so this is a kinda nostalgic trip for me. None of these movies are more than good fluff, however I really enjoy Girl Happy & Tickle Me. An Elvis fan should buy these, anyone else probably would find them boring or cheesy.",1383955200,,324,3.9242424242424243
3533987,5,B001DJLD1C,I am a big fan of Elvis Presley and love that I can share that love with a young child who now loves him as well.  She is only 7 but was happy to see her idol on video and in some fun movies.  Thank you Amazon for giving me a way to share some of Elvis's great musicals with her.,1377993600,3,279,3.557377049180328
3533988,5,B001DJLD1C,"Only those who grew up with Elvis would appreciate his movies....
But he is still the king to me & I can watch them over & over.....",1375574400,,132,3.925925925925926
3533989,5,B001DJLD1C,love anything elvis! enjoy seeing all the movies again. wish everyone could see how great the was! to bad there will never be another,1375056000,,133,4.583333333333333
3533990,5,B001DJLD1C,"AMAZON IS BEST ONLINE ORDERING COMPANY I'VE DEALT WITH.  THIS IS THE FIRST TIME I NOTICED A ""MISTAKE"" AND IT WASN'T UNTIL AFTER RECEIVING AND WATCHING THE MOVIES. THEN... I NOTICED PICTURE ONLINE AND MY INVOICE SHOW ONE OF THE FOUR MOVIES TO BE ""STAY AWAY JOE"" - HERE'S THE MISTAKE, BOTH ONLINE AND WHAT I RECEIVED:  ""TICKLE ME"" IS ON DVD AND ""NOT"" ""STAY AWAY JOE""  NOTE: This is not a complaint, all merchandise in great shape, received in great time, all movies are great, just a Note to let you know not to expect Stay Away Joe movie, but you will have Tickle Me instead.",1374278400,,574,4.345794392523365
3534001,5,B001DJLD1C,Nothing is any better than a elvis presley movie and to get 4 movies in one package is great  I love it,1372377600,,103,3.6818181818181817
3534002,5,B001DJLD1C,Very good deal. Great price and great choices of movies. This was a very good deal and I'm glad I bought it.,1371772800,,108,3.9545454545454546
3534003,5,B001DJLD1C,I love Tickle Me and Girl Happy. So now I'm able to watch when I want. Sometimes when you just want to chill these are great flicks. Plus I'm the age of appreciating his overall talent.,1371686400,,185,4.166666666666667
3534004,5,B001DJLD1C,"I have watched all 4 of these movies and I have loved every single minute of them all. They are all great Presley classics. I have no complaints about these movies, got to my house super quick, and if your a Elvis Presley fan like me I highly recommend these movies!!!!!",1371254400,,270,4.313725490196078
3534005,5,B001DJLD1C,Love having this in my library of different Elvis movies to take along on camping trips with portable DVD player.,1370563200,,113,4.7
3534006,5,B001DJLD1C,i love watching movies of elvis it is nice that 4 is on this dvd and i can watch them over and over i never get tired of watching them,1368316800,,134,3.5
3534007,5,B001DJLD1C,"Elvis fans will love these movies. I truly enjoyed watching them, they brought back so many memories of my childhood.",1364688000,,117,4.9
3534008,5,B001DJLD1C,"These movies all have something in common, LOADS of Girls and lots of songs.  Some of the songs in this group are my favorites.",1363392000,,127,4.291666666666667
3534009,5,B001DJLD1C,This DVD was purchased for my Granddaughter who is a big Elvis fan.  She has watched it several times already!,1362787200,,110,4.5
3534010,5,B001DJLD1C,I got this for my mother as a gift once because she loves Elvis. She thoroughly enjoyed it and wanted more.,1361145600,,107,4.142857142857143
3534021,3,B001DJLD1C,"It's Elvis.  That either appeals to you or it doesn't.  Bought as a Christmas present to sister-in-law, to whom it does mean something.",1360108800,,135,4.826086956521739
3534022,3,B001DJLD1C,"I love Live a Little, Love a little..., and they were missing in my collection. It`s always fun to have Elvis around!",1359849600,,117,4.363636363636363
3534023,4,B001DJLD1C,just some more good shows that  i and my wife like and watch and the kids even like his shows,1359849600,,93,3.65
3534024,4,B001DJLD1C,"These are not good movies, only about four of his movies are.  But if you are a real Elvis fan it really doesn't matter.  All you really watch them for is to see Elvis perform live. And this collection has exemplory performances.",1359763200,,229,4.428571428571429
3534025,5,B001DJLD1C,bought for my daughter she is a really big fan of his movies. me personally never cared for his acting.,1359504000,,103,4.2
3534026,5,B001DJLD1C,"Great value for 4 Elvis films! I really enjoy these old time musical shows.
I was a great trip into my childhood. Thanks!",1357171200,,121,4.304347826086956
3534027,5,B001DJLD1C,What can I say?  Is Elvis people! This is an awesome DVD set of some of my favorite Elvis movies. Great price and super fast shipping. Would buy again.,1357171200,,151,4.206896551724138
3534028,5,B001DJLD1C,I love anything and every thing on Elvis. I have all but 6 of his movies and have seen all of them several times. I also collect things on him.,1356912000,,143,3.8
3534029,5,B001DJLD1C,Ok bought this for a gift and it hasn't been given yet. All I can say is it was packaged very well and I received it when I was told I would. It is new and in sealed package.,1355529600,,174,3.4871794871794872
3534030,4,B001DJLD1C,It was a gift for my granson's 16th birthday. He's a Special Needs young man and a very rabid Elvis fan!,1355011200,,104,4.0
3534031,3,B001DJLD1C,"Pretty standard Elvis fare. Kissin Cousins is a bit of fun, especially with Elvis in the double role. Girl Happy is standard 60's and seems to meld into a number of his others (maybe because Shelley Fabares and Mary Ann Mobley were in more than one Elvis movie, sometimes in the same year!). I liked Tickle Me, it had more real humour than most Elvis films, except Follow that Dream. And I could live without Live a Little except for the song Edge of Reality. Overall, movies I remember from the 60's Drive In with Mum, Dad and Sis packed in the car on a friday night. Some good memories, some good songs, some embarrasing acting and pretty harmless fun. That said, I liked Elvis early movies much more, the songs were better and he wasn't sleep walking thru' the, admittedly unchallenging, roles.",1348963200,,797,4.580419580419581
3534032,5,B001DJLD1C,"My Mom Crazy for Elvis!!! I bought my mom 9 DVDs, all of Elvis. They were movies like ""Love Me Tender"", ""Flaming Star"" and ""Wild in the Country"" with a live on tour DVD. She see these DVDs all night and Day, 24/7 it seems. I go for a visit and she watching one of his movies. I'm getting a bit tired of it but she is just crazy over heel for him even after nearly 40 years after he died. Thank You Amazon for having all of his movies and the other DVDs on him to complete my mother's collections!!!!",1346889600,,499,3.9504950495049505
3534033,4,B001DJLD1C,"When I first saw this set, I said how can you go wrong with 4 Elvis movies for $12? Here's my take: Two are good, Two are not so good. Clearly the winners here are ""Girl Happy"" and ""Tickle Me"". Sure these movies are silly, but it is all part of the simple, carefree times in the mid 1960's. I remember them well. ""Girl Happy"" is a solid Elvis Movie with Shelley Fabares in the leading role. You can't go wrong with this one. She is in my top 5 of Elvis's leading ladies. ""Tickle Me"" is also fun entertainment with lesser known Jocelyn Lane as Elvis's love interest. She is also in my top 5 picks for leading lady. It is so much fun to see her in no less than 6 different outfits. You won't be able to take your eyes off her. She is flat out hot! ""Live a Little, Love a Little"" is the worst Elvis movie I have ever seen. It was so bad, I could't watch any more after the first 1/2 hour. ""Kissin' Cousins"" rates a little better but not nearly as enjoyable as the first two. Overall, you can't go wrong for the money. Snuggle up on the couch with some Orville Reddenbacher and enjoy The King and his harum.",1336521600,12,1103,4.064220183486238
3534034,5,B001DJLD1C,Great set of some of his best movies. Now trying to get rest to complete collection. Just wish his concerts came on disks like this. I mean 2/3 concerts to a single disk.,1333238400,,170,4.181818181818182
3534035,4,B001DJLD1C,"I bought this DVD for two reasons. First, it had the movie ""Girl Happy"" that includes Shelley Fabares who I liked in the old TV sitcom ""Donna Reed"". Second, Elvis movies include a lot of period scenery that I enjoy. For the second reason, I especially liked ""Viva Las Vegas"" (Vegas from the 60's) and ""Blue Hawaii"" (the Coco Palms on Kauai, Hawaii, destroyed by Hurricane Iniki).

As other reviewers have said before, the plot of Elvis movies is pretty thin, but I still find it good entertainment. Plus, 4 movies for the price of one.... not too bad, and a lot of the music is pretty good too.",1328572800,,594,4.4495412844036695
3534036,5,B001DJLD1C,i have not seen all the movies as yet but the one that I have was very good. I have seen otherson TV.,1326758400,,101,3.4347826086956523
3534037,5,B001DJLD1C,i love elvis presley movies. this 4 in 1 movies is great value. i have bought many elvis movies.you will enjoy these movies,1307664000,,123,4.391304347826087
3534038,5,B001DJLD1C,"I really only wanted the movies Girl Happy and Tickle Me.  However, with this set I got two extras!  Very well done and great price.  Thanks Amazon.com!",1297036800,,152,4.555555555555555
3534039,5,B001DJLD1C,"All ""A"" typical Elvis movies -- all about the same format -- but like millions of others I love the Elvis films for some reason.",1293235200,,128,4.16
3534040,5,B001DJLD1C,I love Elvis and was happy to receive these video.  perfect for travel one DVD with 2 videos on each.,1285027200,,101,4.05
8293903,5,B001DJLD1C,GREAT MOVIES,1525132800,,12,5.5
8293904,1,B001DJLD1C,Have to return item kissing cousins has bad places that won't play. Better to return,1521849600,,84,4.666666666666667
8293905,5,B001DJLD1C,A Presley movie is the only sure thing in Hollywood,1519948800,,51,4.2
8293906,5,B001DJLD1C,Turned my daughter into another Elvis fan!  The King lives on!,1519344000,,62,4.636363636363637
8293907,3,B001DJLD1C,Fair movie,1518825600,,10,4.5
8293908,2,B001DJLD1C,I was short theGirl Happy movie what can I do to get it sent,1518566400,,60,3.357142857142857
8293909,3,B001DJLD1C,It was supposed to have 4 movies in this dvd but only had three ,1518393600,,64,3.5714285714285716
8293910,3,B001DJLD1C,Typical Presley movies that filled the end of his acting career.,1514332800,,64,4.909090909090909
8293911,5,B001DJLD1C,Bought this for my grand daughter who is a huge Elvis fan. She was very excited to get it!!,1510012800,,91,3.8421052631578947
8293912,4,B001DJLD1C,nice,1501718400,,4,4.0
