,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1342438,3,B00004REJJ,"This film has got a really bad reputation, but mostly cause the people that criticize it is used to see hollywood megabudget movies like Gladiator and Pearl Harbor. But we, who are familiar with the work of Jess Franco and Eurocine, won't be that surprised. Ok, the theme is not sex in this film, it's a typical lowbudget zombie slasher of the early 80's. And in fact it's really good. Mostly cause it's shot on location and using real people in the crowd scenes in the city (some of them looking into the cameralens). That almost gives the film some weird, crude and spontaneous documentary feeling in contrast with the obvious sets and photomodel actors in films like the Scream trilogy. The special effects are not that good, but much better than Zombie Lakes. The strange organ music in the film also adds to the weird atmosphere. It's hard to know how many stars I should give this film. The script is very stupid and the film look like it was made in a few days, but at the same time it's very entertaining and much more fun than the Friday the 13th series or the Scream trilogy. Well worth a look if you are a Jess Franco fan. Other people will probably just hate it.",993600000,3,1174,4.439814814814815
1342439,1,B00004REJJ,"This is one the worst zombie films ever made.  One would think given that it's one of those rare films to cross Nazi soliders with zombies that it would be great, but it makes Zombie Lake look like an oscar contender and Shock Waves a masterpiece.  Some of the zombie effect are so bad you can see the eye-slits in the rubber masks.  Once again, buy this one only if your a completest and need every zombie film in your personal collection.  Check out Peter Jackson's Dead Alive or Fulci's classic Zombie before you decide to throw your money away on this poor attempt at a horror film.",980726400,7,586,4.398148148148148
1342440,2,B00004REJJ,"This is a re-edited version of the Franco's earlier ""La Tumba de los Muertos vivientes"". It's not one of Franco's best, lacking the sex and violence and monster mayhem of some of other work, but the zombie scenes are OK and complete with maggot-faced creatures shuffling through the sand. Quite dull, but hopefully the start of a long long long series of Eurocine films!",980380800,4,370,4.796875
1342461,5,B00004REJJ,Cool movie,1429488000,,10,4.5
1342462,2,B00004REJJ,"This movie has a GREAT poster of Nazi zombies and if you spend 90 minutes staring at the poster you are sure to find it more entertaining than actually watching the movie itself, as is true of most Jesus Franco films",1422748800,,216,4.2926829268292686
1342463,1,B00004REJJ,"Some of the reviews of this movie are pretty wordy.  However, as Spinal Tap's album titled Shark Sandwich once got a two word review: ""S**t Sandwich"", I think the same applies here.  Unless you are doing some kind of thesis about the director Jesus Franco then there is no need to see this.",1422316800,,290,4.452830188679245
1342464,4,B00004REJJ,"Such a stunning transfer of one of the most uneventful zombie films ever made.  Watch absolutely nothing occur, in mouth-watering HD!!!  I was knocked aback when I spotted (not lying) dried cocaine stuck to the lead actor's nostril during a tent sex scene!!!  To see this film finally recovered from it's prior unlife of dark VHS butcher cropped releases is a sign that God intends to reward the zombie extremist with a window into a very subdued, coked-up, zombie ridden Spain.",1421712000,2,478,4.8765432098765435
1342465,1,B00004REJJ,"Unbelievably dumb, poor everything, acting, directing just a complete waste.",1418083200,,76,6.7
1342466,3,B00004REJJ,"The version of this movie you see streaming online is like watching a crappy 3rd generation VHS copy.  This remastered version shows what a really nice looking movie Franco actually shot.  Too bad the movie itself is not one of his better ones.  It does have its moments, but the stupidity of most of the characters is astounding and the ending has to be one of the worst in movie history. The stock war scenes with the spliced in character are classic, along with the fact no Nazi's are present in the stock war footage!  More unintentional laughs than scares.",1413158400,,561,4.58
1342467,1,B00004REJJ,Worst film ever seen. Watched just a few minutes. AWFUL!!!!!!!!!!! Don't waste any time on this film. Surprised it was posted,1396742400,,125,5.0
1342468,1,B00004REJJ,"a 1982 low budget sleeper too much dialog, with not enough action  cheesy looking uniforms another movie to use fast forward button to get past dialog",1395619200,,150,4.769230769230769
1342469,4,B00004REJJ,Oasis of the Zombies is a horror movie that I hadn't seen in years. It's not overly gory like some other zombie movies from Italy during this time. But it does have it's moments. This new upgraded edition I think does a good job for the film.,1387238400,,242,4.170212765957447
1342470,2,B00004REJJ,"Another one that I thought might be decent turned out to be a dud. This is an hour plus of people running around trying to find some secret treasure and 15 minutes of similar looking people with mud on their faces moving very, very slowly. You may turn into a zombie from watching this crap.",1386201600,,291,4.3090909090909095
1342491,2,B00004REJJ,"I enjoy my zombies slow and lumbering....but not my zombie movies. As I had never seen it on any of the hundreds of favorites list when it came to horror and zombies that it would probably disappoint....and it does. There are many many better zombie movies out there, better undead nazi movies out there and better poorly dubbed, grainy imaged,  worm-faced re-animated corpse movies out there. Pass on this one.",1379808000,,411,4.871428571428571
1342492,3,B00004REJJ,"I am super happy I picked up Redemptions ReRelease of Francos film. I watched the original print on tv once and it almost made my eyes bleed. Not this, someone put in some hard work to bring it back to life. Looks like it was filmed today, no lie. As for the movie, don't buy it if your wanting Dawn of The Dead or Zombi 2. Its Francos cheap idea of a Zombie film. I am a franco fan and just had to have it so its worth buying if your a fan of the man. Usual theme for Franco, low budget and all over the place with the story. Zombies look pretty good tho, and has some really amazing action scenes.

If you are on the fence, this is the copy to buy. The transfer is just beautiful and the sound is great. Very impressed.",1377388800,4,721,3.9383561643835616
