,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4862195,3,B005S0STVO,Good in theory but baby is probably better to work with before they are moving a whole lot. Good video though for yourself.,1353456000,2,123,4.391304347826087
4862196,3,B005S0STVO,I like the dvd but I was wanted something that had more mom and baby moves other then just touching. It is not the worst one I have seen but i figured it would have stuff for bigger kids and mom.,1349481600,3,195,3.7804878048780486
4862197,5,B005S0STVO,I bought this for my daughter-in-law and she already had one. She loves  it! So I ended up given it to a new mom with a colic baby and it has made a huge difference.,1349308800,2,165,3.7142857142857144
4862198,3,B005S0STVO,"This video was not that interactive with baby, and it isn't as challenging as I had hoped. I was sore the next day which was nice, but I think I'll buy one that isn't mama and baby so it will be more challenging.",1346976000,,212,3.953488372093023
4862199,5,B005S0STVO,I loved this DVD. It was a great way for me to bond with my babyy while doing the yoga that i so enjoyed before i was pregnant with him!,1332806400,3,136,3.566666666666667
4862200,5,B005S0STVO,Very nice workout video.,1447632000,,24,5.25
4862201,1,B005S0STVO,"This is the worst yoga DVD I've ever seen. Shiva is more pretentious than usual, giving little instruction on the poses but giving parenting tips as she ""connects"" with the random babies that appear before her in different sets. Also, for someone who just gave birth, some of the initial poses seem to stretch and work the pelvis, which for me was still too sensitive to be working on.",1445817600,,385,4.594202898550725
4862202,5,B005S0STVO,This was a gift that was loved by a fairly new mother!,1443830400,,54,3.5833333333333335
4862203,5,B005S0STVO,I read reviews that complain about the level of interaction between mom and baby.  I think this one does a good job of keeping the baby involved an allowing mom to continue her practice.  It has been useful to me in coming up with ways to keep baby entertained in my self-guided practice.,1439251200,2,288,4.415094339622642
4862204,3,B005S0STVO,Not what I thought it was going to be. My baby was just to squirmy and I could never get throught the whole workout.,1437696000,,116,3.875
4862205,4,B005S0STVO,"Pretty good, excellent for beginners but wish she had more poses involving baby",1437091200,,79,5.153846153846154
4862206,4,B005S0STVO,My baby laughs and enjoys this video.  Of course I usually have to do small segments of it at a time due to my baby wanting other things and short attention span.,1436918400,,162,4.0625
4862207,3,B005S0STVO,It's,1433635200,,4,4.0
4862208,5,B005S0STVO,"I love these workouts they are great to do with my baby! Ive been wanting to get back into yoga, but being a stay at home mom i've had no time to workout by myself. Do be warned however if your baby is crawling you might need to make some noises or play with them in between to keep their attention and keep them from wandering off.",1433289600,,332,3.970149253731343
4862209,2,B005S0STVO,This does not incorporate the baby enough and the workout in general isn't that great/interesting.,1430265600,,98,5.6
