,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3677537,5,B001L28H06,The movie started out a bit slow but developed into a great martial art movie. There are lot of very good techniques from basic to advanced shown.,1277596800,,146,4.444444444444445
3677538,3,B001L28H06,"I'm a huge fan of Gordon Liu, Lau Kar leung, & Shaw Bros.  This release by Tokyo Shock is a great print, but the audio is a patch job & the movie isn't close to being a classic.  If you are confused by the dialogue in the subtitles and watch it in English dub, be forewarned that this is an unmastered and incomplete original dubbing, inserting Cantonese in the holes.

Yes, its got some good moral lessons of humility & it has good to decent fight choreography & performances, but the conflicts between characters doesn't make sense.  Cases of miscommunication and confusion are hardly plausible and therefore the conflict seems manufactured.  The story picks up after 45 minutes, but then another unrealistic confrontation drags it back down.",1276905600,4,744,4.826771653543307
3677539,4,B001L28H06,"I'm glad I added this film to my collection. A great film with some excellent action and a solid story. Liu, Chia-Hui(Gordon Liu), Wang, Lung-Wei(Johnny Wang) and Hui, Ying-Hung(Kara Hui) at their finest. A little lesson on the do's and don't(s) of the Chinese Lion dance ritual as well. I haven't seen many Lau Kar-Leung(AKA Liu Chia-Liang in some movies) I haven't liked. Lau and his crew stand out among the Shaw Bros. movies from what I see. Got more on my list of possibilities(Mad Monkey Kung Fu, Invincible Pole Fighter, ???). Already own some of the other titles from Lau and Co.",1271808000,,587,4.70873786407767
3677540,4,B001L28H06,"After making a couple of successful kung-fu comedies like ""Return to the 36th Chamber"" & ""My Young Auntie,"" Boss Shaw wanted Lau Kar-Leung (Liu Chia-Liang) to make one more comedy before allowing Lau Sifu to make his dream project ""The Invincible Pole Fighters"".  So in 1981 we get ""Martial Club"", which isn't one of Lau Sifu's best, which means it's still WAY ahead of the average fu movie.  The first half has comedy that gets a little old after a bit, but it comes alive in the second half when it gets down to the fu & the ethics of martial arts.

Great performances by Gordon Liu, Robert Mak, Kara Hui, Ching Chu & good non-fighting performances by Ku Feng & Wilson Tong, but this film belongs to Johnny Wang Lung-Wei in one of his few (if not only) heroic roles.  The climatic end fight in the ""Zig-Zag Alley"" is unbelievable, I watched that fight four times in a row.  Tokyo Shock did a great job here with the transfer; widescreen, restored, a few special features.  This DVD contains all three audio tracks (Mandarin, Cantonese & English), however, the voices used in the English dub suck and does a disservice to the acting, while the subtitles are remastered & easy to read.  Well, watch it any way you want, it's definitely worth it.",1251504000,,1245,4.556053811659193
3677541,5,B001L28H06,"Tokyo Shock has done a great job with the other five Shaw Bros. films they have released thus far (as well as their release of ""7 Grand Masters""). I really hope they KEEP 'EM COMING, because the video and audio quality on ""Martial Club"" and the aforementioned DVDs have been superb. This DVD features anamorphic widescreen, english, cantonese and mandarin audio, and english and slates subtitles.
  As for the movie itself, it stars Gordon Liu, easily one of the most entertaining and charismatic kung fu film stars EVER, as Chinese folk hero Wong Fei-hung. If you enjoy Kung Fu flicks, you will enjoy this movie! Do you really need a long plot summary?
  Here's hoping that Tokyo Shock and the other companies producing QUALITY RELEASES of classic Kung Fu Films IN WIDESECREEN with the ORIGINAL AUDIO TRACK and ENGLISH SUBTITLES will continue. The other companies I'm talking about are Image Entertainment, Dragon Dynasty, Well Go USA, and Jade Tiger. Now, if only one of them could get the American license for ""Return to the 36th Chamber"", ""Dirty Ho"", or ""The Five Deadly Venoms""...",1241136000,2,1085,4.912568306010929
3677542,5,B001L28H06,"This is one of a few Lau Kar Leung,Gordon Liu,and Wang Lung Wei collaborations and it's a classic the story is about conflict amongst kung fu schools and Lau Kar Leungs choragraphy is great. Amazing how well Gordon Liu and Wang Lung Wei match each other punch for punch and kick for kick. This movie is more of a study on perfection in martial arts and not kill for revenge as in most fight films.",1241136000,7,397,4.306666666666667
3677543,5,B001L28H06,What in the hell is going on these days? Companies as of late sure do like to keep their customers waiting and waiting.. I have been waiting forever to see this and now the studio decides to not release it? WTF.. that sure is pathetic..,1238457600,,236,4.266666666666667
3677544,2,B001L28H06,"This movie just wasn't what I was expecting.   ""To old fashioned "". Plot was to slow and just didn't meet today's kung-fu movie quality.",1483315200,,136,4.625
3677545,5,B001L28H06,"Besides many interesting fighting scenes and a good story, this movie has one of the best lion dance scenes ever.",1483315200,,113,4.7
3677546,5,B001L28H06,"Great movie though the dialogue is in Chinese, the action and story line were AWESOME.",1482624000,,86,4.8
