,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1802226,2,B000077VTB,"Questions and then more questions and too few answers.  Watching the last part of this movie is like reading every other page in a novel and then wondering why the story seems devoid of relevant details.
While the movie has promise and the suspense is entertaining for awhile, the abrupt ending and nonsensical plot developments (if it can be called ""plot"") seem to bank on the notion that the viewer's imagination and confusion is all that this movie needs to build a conclusion.  Unfortunately this bank is empty.  There is no pay off to any time or thought invested in trying to figure out what you've seen.  You might as well debate other worldy topics without answers or conjecture about movie sequels that have not yet been written, because Disappearance definately will not have one.",1056585600,,790,4.82962962962963
1802227,4,B000077VTB,"The thing that amazed me most about this DVD is that the film was a made for TV thriller starring Harry Hamlin and Susan Dey (best known for their performances on L.A. Law) and although the plot may seem contrived to some viewers, I found it to be chilling, entertaining and well acted. Some viewers, I understand, were confused and unhappy with the conclusion (which I will not give away) but I believe the director's idea was to put you into this family's struggle and see it from their viewpoint, so maybe it's fair to say, all  questions should not be answered. In the tradition of the older, thinking-man's films, this movie leaves much room for discussion, which is sadly missing from a lot of today's supernatural thrillers where people always want set answers and happy endings. If you want this in this movie, then don't bother. If you are looking for something that is entertaining and leaves room for debate , this is YOUR type of thriller. Plot wise, all I'll say in synopsis is: Harry Hamlin plays a father of two whom has lost his wife five years previously. In an attempt to help with a bonding relationship with his children and his new wife (Dey) they embark on a vacation out west. Hamlin's son, an avid photographer has an interest in stopping in a ""Ghost town"" of Weaver to shoot some photos. But no one in the neighboring town of Stepford people claim to have never heard of the town. Well, they find Weaver ...or does Weaver find them?

Some critics may shun this movie for it's Stephen King/Twilight Zone overtones. There are many to be found here, throw in a sprinkle of Blair Witch for good measure. Harry Hamlin is great as the protective father and Susan Dey, sadly missing from today's films is a great highly underrated actress and does well as the protective stepmom whose expectations of bonding with her two new stepchildren are taken to a much higher level. You may remember Dey as Laurie Partridge from ABC's Partridge Family or as the tough but sexy DA Grace Van Owen from L.A. Law.

 Overall, I thought the movie had many chilling moments and suspense which will undoubtably earn it cult status if even only for it's ""Partridge Family"", ""LA Law"" and ""7th Heaven"" alumni. In the tradition of Stephen King, Twilight Zone and Night Gallery, this movie scores! Definately worth your time!",1045872000,21,2320,4.665036674816626
1802243,5,B000077VTB,"I saw this movie years back on tv.  I decided it was time to own it.  Thank you for selling this.  It came sooner than expected and that was a nice surprise.  I'll purchase from you, again, given the opportunity.",1382400000,,212,4.225
1802244,4,B000077VTB,"I hadn't seen this movie since it was on TBS years ago and was excited to find it here on Amazon. After viewing this film, I'm left with more questions than answers, but that's ok, because it made me THINK. It made me examine the situation and led me draw my own conclusions, whether right or wrong.  A good mystery and suspense.",1374019200,2,329,4.306451612903226
1802245,5,B000077VTB,"A simple spooky thriller type movie. Loved it.
What I did not like was that my seller sent me a version with big YELLOW SPANISH subtitles. And there was no mention of this in the description. Really irritating  trying to watch.",1300665600,,227,4.536585365853658
1802246,4,B000077VTB,"A vacationing family crosses paths with a mysterious force (which the viewer never gets to see), that turns visitors passing through a small desert community into hopelessly permanent residents. This made for television movie isn`t bad, but it leaves too much to the viewer`s imagination. The trailer can easily be found by searching in google videos.",1282694400,,351,5.285714285714286
1802247,4,B000077VTB,A reasonably good movie but it ends not explaining ANYTHING. Did the Crow do it? What was in the road???? What was the glass in the desert about?? Is this a blame the Government movie??? Too many questions that drove me nuts.,1276905600,3,225,4.380952380952381
1802248,3,B000077VTB,"I ordered this movie from Amazon and received in within 3 days.  I have ordered products from them before and have always been amazed at the speed at which my product arrives.

Also, this movie, is better, to me, than what most people have been reviewing it as.  I had been looking for it for a couple of years, on and off, and lo and behold, Amazon had it!",1269561600,2,357,4.144927536231884
1802249,5,B000077VTB,This is a very good creepy and erie movie. Has alot of suspense and mystery. If you like Harry Hamlin and Susan Day of the Partridge Family I well reccommened this movie.,1234396800,2,170,4.34375
1802250,5,B000077VTB,"I had never seen this movie all the way through.  I would catch snippets here and there on TV, but always the in the middle.  I finally bought it on Amazon and watched it.  I loved it!  The script didn't waste a lot of time with background info on the characters.  With a short intro, it went right into the scary stuff.  It's implied that something evil is in the abandoned town.  And it can be whatever you want it to be.  Nothing is the way it should be in this place.  But that's what makes this movie great!  It doesn't need a lot of slash and gore to hit home.  Anyone out there afraid to get lost in the desert?",1219536000,3,618,4.024793388429752
