,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2472657,1,B000CRR50Y,"This was in the UK format which is region 2 and PAL. The US is region 1 and NTSC format. Can't wait for the US version, then I will rated it five stars.",1189468800,9,152,3.6363636363636362
2472668,4,B000CRR50Y,the first season was better,1415318400,,27,4.6
2472669,5,B000CRR50Y,Perfect gift -- my friend was super impressed that I was ble to get him this.,1410912000,,77,3.875
2472670,5,B000CRR50Y,"Great continuation from Season 1, with twisty plot lines and plenty of atmosphere. I was sorry to see the departure of Michael Fassbender as Azazeal, head of the Nephilim, however, the arrival of a satisfyingly complex Mephistopheles helped a lot, as did the  now teenaged Malachi, half human, half Nephilim, and his machinations. The satisfying end had me wanting more, which, alas, was not to be. Well worth it for fans of the Gothic.",1408752000,,436,4.891891891891892
2472671,5,B000CRR50Y,Works great on my new Sony multi-region DVD player.  Glad to finally have a copy of Season 2.,1408665600,,93,4.166666666666667
2472672,1,B000CRR50Y,"Unfortunately, this is not a review of the DVD since I've been unable to watch it. I did not understand that it is formatted for the UK only, so I can't watch it on my DVD player. This is frustrating as I loved the first season. I wish the descriptions were clearer for dummies like me.",1404950400,,286,4.125
2472673,3,B000CRR50Y,Enjoyed season one immensely so was really looking forward to season two.  It was somewhat disappointing - story shifted to other characters - but am glad I purchased it.,1402704000,,170,4.862068965517241
2472674,1,B000CRR50Y,"I didn't know I couldn't use this on U.S. players. I don't think this would play well even if it did play in the U.S. There are five DVDs packaged into a half-inch container. I don't expect these to be genuine. Probably copies. I need to return them, but I don't have a car.",1392422400,,274,4.092592592592593
2472675,1,B000CRR50Y,"I cannot rate this item. Didn't even open it. Shortly after I ordered, I realized I wouldn't be able to play it here in the US, so I sent the merchant a cancel shipment message right away, but guess they didn't get it. I returned it to the merchant unopened.",1384473600,,258,4.18
2472676,5,B000CRR50Y,"I love this show so much, but I feel like they rushed the story line too much. we go from one episode (spoiler alter) where Cassie doesn't want anything to do with Azazeal to them jumping in bed together... Just saying, they should have taken their time with this story line because it had so much potential.",1373500800,2,308,4.421052631578948
