,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6123358,4,B00GX7WUD4,"Others have described the simple story do I won't bother. I wanted to see this film because of Rochefort and Cardinale and also because I work with models in a fine arts setting. The film begins very slowly as we know so little about the characters. It does pick up as we learn more about the young female model and observe her relationship with the sculptor. By the end of the film, our understanding and sympathy have been engaged.

I did not like the abrupt ending and did not find it convincing. AndI was really heart broken by Claudia Cardinale. In the sixties and beyond she was an extravagantly beautiful woman with a great smile. I would not even have recognized her in this role .I realize people age and I applaud her willingness to be in the film. But oh what an aesthetic loss!",1393632000,,789,4.441379310344828
6123359,5,B00GX7WUD4,"This could not have been shot in anything but black and white, which lends itself to the evocative nuances of art and horror, life and death, nature in all of its glory and mysteries, love and utter aloneness, hope and existentialism.  subtle, quiet, exquisite, a must-see for any who cherish life, nature, and art.",1393372800,,315,4.833333333333333
6123360,3,B00GX7WUD4,"Set in German-occupied France during WWII, The Artist and the Model (El artista y la modelo) follows the story of an aged artist Marc Cros (Jean Rochefort), a renowned sculptor who has lost his inspiration, and Merc (Aida Folch), a young Spanish woman running away from her country. The beautifully-shot black-and-white film, which is directed by Fernando Trueba (Belle poque), is part inspired by Aristide Maillols work The Mediterranean, though the films story has nothing to do with the real-life artist.

The story itself is simple. It is about an interaction between Rocheforts semi-retired artist who gets inspiration for his greatest and probably last work from the young woman, and the young woman who learns things about life and art from the elderly man. Claudia Cardinale appears as La, the artists wise and understanding wife (and former model for him) who helps out Merc sleeping penniless in the street. Gtz Otto is a German officer writing a book about the artist.

The Artist and the Model was Goya-nominated for thirteen categories including Best Actor, Best Actress, Best Director, Best Screenplay (by Trueba and Jean-Claude Carrire, The Discreet Charm of the Bourgeoisie), Best Cinematography and Best Production Design (by Eugenio Caballero, Pans Labyrinth). But the film won none of them.

I was not surprised to know that because, well-acted and beautifully-shot as it is, The Artist and the Model lacks something  something that is emotionally involving, like the intense artistic struggle in La belle noiseuse. We don't see much character development in the vharacters, especially in the model. In fact, the relationship between Gtz Ottos art-loving German officer and the artist is far more interesting than the one between the artist and the model. The subplots about the local children and resistance soldiers do not add much to the story.

But perhaps I didn't like the film very much because of the decision the artist makes at the end of the film, which seems at odds with what we know about great artists and their passion for the art. I will not tell you about it here. See the movie for yourself. The Artist and the Model is beautiful and intelligent, but a touch short of greatness.",1388620800,6,2216,5.043715846994536
6123361,5,B00GX7WUD4,"Allow me to add my praise for this beautiful little film that focuses on an, admittedly, esoteric slice of life - that of the 'relationship' between the 'artist' and their 'model'. Of course, the story which this particular Spanish film tells is unique to a hypothetical situation between an aged male French sculptor (of some implied repute) and a young Spanish 'refugee' woman in a specific time & place (near the Franco/Spanish border during the latter days of WW II). It might be surmised that the intensity of the situational elements foster a 'relationship' that is, perhaps not 'typical' of that experienced by most 'artists & models' - but it does provide a platform for an evocative exploration of art, sexuality, and mortality.

As noted, the film is in (widescreen) black & white and is visually gorgeous throughout - the B&W format definitely accentuates the 'artful' quality of the entire piece and is so rich that it almost feels like it is in color! The performances are excellent - with the lion's share of the dialog being delivered by the male 'artist' character as he philosophizes about life, art, and the eternally entrancing qualities of the female form. The 2 principle female leads are also effective in their roles - the young 'model' is appropriately lovely (and naked a lot) and her character 'develops' beyond being just an attractive 'body' as the plot progresses. Despite the inherent potential for much 'artistic' nudity to be on display this is not a particularly 'sexy' film. The 'cause' for this reality is somewhat explained by actress Claudia Cardinale, portraying the aged artists mature wife (who was a model herself, back in the day). She offers an intriguing explanation to a group of curious young boys about how: 'the only two types of men who are 'allowed' to see women naked are doctors and artists - doctors so they can deal with women's health, and artists so that they can create beauty'!... both of those functions exhibiting a bit of a professional/clinical distance between the individuals involved. Regardless - in this filmic fantasy the line of intimacy is crossed by the artist & his model - despite the (considerable!) age discrepancy - in a very touching scene.

The film-maker utilizes the particular circumstance of this unique artistic relationship to provide a lyrical and thoughtful reflection on art, beauty, and the poignancy of the human condition. As an artist myself, I could totally 'relate' to many of the artistic sentiments expressed by the film's characters and would suggest that it might offer a window into artistic sensibilities for those who wonder about such things. This is a bit of artful cinema that really delivers on its' promise - totally recommended! - whether U R an 'artist' or not.
Comment",1386892800,29,2776,4.980603448275862
6123362,4,B00GX7WUD4,"""The Artist and The Model"" (original title ""El artista y la modelo""; 2012 release from Spain; 105 min.) brings the story of Marc Cros, an elderly sculptor who lives in the South of France with his wife Lea during WW II. As the movie opens, we see him walking in the country side, picking up a branch or a flower and trying to find some inspiration. Later, when he and his wife and the housemaid are in the village enjoying a day out, they find a young woman sleeping on the street. It turns out she escaped a refugee camp from Franco-governed fascist Spain. Marc and Lea give shelter to the young lady, whose name is Merce. In return for food and shelter, Lea convinces Merce that she should model for Marc, and Merce agrees. To tell you more of the plot would ruin your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: first, this movie, shot in brilliant black and white, is visual eye-candy from start to finish. It feels like every scene is framed for maximum visual effect. Second, while the movie has its moments, there is very little dramatic tension and hence little reason to care for any of these characters. At one point deep into the movie, Marc shows a small sketch made by Rembrandt to Merce, and starts pointing out a bunch of details (""observe the tenderness of the scene!""), creating a magical moment. I wish there were more moments like this. Third, given the subject matter of the movie, it shouldn't come as a surprise that there is quite a bit of ""artistic nudity"". In particular the first 45 min. of the movie features tons of nudity, but it should be stressed that it never feels exploitive or vulgar. Fourth, how Jean Rochefort must've salivated when he was offered this role! Rochefort, now in his early 80s if you can believe it, brings the role of the aging sculptor with grace and authority. Aida Folch as the model also delivers. Last but not least, two thumbs down for the improbable (and unnecessary) last scene (no worries, I'm not going to spoil).

The movie opened unannounced and without any pre-release buzz or advertising at my local art house theatre here in Cincinnati in late August. I figured this would not be playing very long, and hence went to see it right away. The screening I saw this at was indeed not very well attended. This movie reminds me of that other recent French movie ""Renoir"" (starring Michel Bouquet). It is equally slow in its pace (which is not a bad thing) but, while the visuals are outstanding, ""The Artist and The Model"" lacks in emotional pull. Nevertheless, if you like foreign movies and in particularly liked ""Renoir"", then this movie is still worth checking out, be it in the theatre or on DVD/Blue-ray.",1386547200,2,2726,4.595482546201232
6123383,5,B00GX7WUD4,Perfect gift for my friend. She loved it!,1420848000,,41,4.25
6123384,5,B00GX7WUD4,"This is a real work of art, a touching story, filmed in black and white, with incredibly beautiful images and scenes. I'm truly in love with this picture.",1414195200,,154,4.535714285714286
6123385,4,B00GX7WUD4,"Exquisite photography, script, and performances.  Black and white.  The model is very beautiful.",1413590400,,96,6.3076923076923075
6123386,3,B00GX7WUD4,"The first thing I want to say is that this movie is not as good as La Belle Noiseuse . The second is that Jean Rochefort is no Michael Piccoli, who was totally believable as a painter.

Basically, this is a good movie, but my recommendation is to also watch the better, earlier movie.

Two things I liked about this movie was the curiosity of the young boys of the village in the naked woman, and the sculptor's explanation to the model of the proof of God's existence. La Belle didn't go there.",1408752000,,495,4.311827956989247
6123387,5,B00GX7WUD4,emotionally overwhelming!,1407715200,,25,12.0
