,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3449930,1,B001AII4Q8,"I am a HUGE fan of this show, and my 5 year old loves it, but we BOTH prefer it in High Def widescreen as it is currently being broadcast on Toon HD.  If this is the full screen version, I STRONGLY recommend waiting until the widescreen version releases (and it will).",1218585600,2,268,4.153846153846154
3449931,5,B001AII4Q8,"This complete what Transformer and Roll Out left. Great character, great history and fun to watch. I can't wait for season 3 and the release of the 2nd Season on DVD. Excellent for all kids and for the truly Transformers fans",1218326400,4,225,4.512195121951219
3449932,5,B001AII4Q8,"People keep complaining that this set is missing the first 3 episodes. This is not true, as ""Home is Where the Spark is"" IS the first episode. Transform and Roll Out was produced AS A MOVIE, and was only split into episodes for reruns.

This season also has several great episodes, such as Blast from the Past (Introducing the Dinobots), Thrill of the Hunt, and my favorite, Sound and Fury, introducing my favorite character, Soundwave.",1218326400,17,436,4.8133333333333335
3449933,4,B001AII4Q8,"My 5yr. old loves the Transformers so he looks forward to watching this show everyday. I think it is a shame that season #1 will not have the entire collection of shows, this DVD Set will start on episode #4 which kinda Sucks! If it is the complete season then it should have every episode on there plain & simple.",1215907200,3,314,4.25
3449934,4,B001AII4Q8,"This boxset will include the remaining 13 episodes out of 16.  You must buy the ""Transform and Roll Out"" dvd if you want the pilot.

Included episodes are:

Episode 4: Home is Where the Spark is
Episode 5: Total Meltdown
Episode 6: Blast From the Past
Episode 7: Thrill of the Hunt
Episode 8: Nanosec
Episode 9: Along Came a Spider
Episode 10: Sound & Fury
Episode 11: Lost & Found
Episode 12: Survival of the Fittest
Episode 13: Headmaster
Episode 14: Nature Calls
Episode 15: Megatron Rising, Part One
Episode 16: Megatron Rising, Part Two

I did not include any synopsis in case you did not get the chance to watch all the episodes and wanted to be surprised.

This is a fantastic series and great for both kids and adult fans.  Season 2 just ended, and it just keeps getting more and more exciting.

From what I gather, it will be in full screen, and Dolby Digital Audio with a total run time of 286 minutes.

I highly recommend new and old fans alike to buy this!",1215129600,39,968,4.368715083798882
3449965,5,B001AII4Q8,"PURCHASED THIS ITEM FOR MY SONS 3RD BDAY...HE LOVES IT!!!
WARNING: I AM NOT A TRANSFORMERS EXPERT BUT...
HE WANTS TO WATCH IT EVERYDAY, WHICH GIVES ME PLENTY OF TIME TO FINISH A FEW CHORES (AMEN)
EXCELLENT PICTURE QUALITY
VERY HAPPY WITH THIS TRANSACTION IN GENERAL",1255910400,,265,4.782608695652174
3449966,5,B001AII4Q8,Really fun series.  We've been watching it on the Internet so it was fun to really have it.,1242172800,,91,4.055555555555555
3449967,4,B001AII4Q8,"Transformers Animated is the most recent Transformers cartoon series, and, while it is a little kiddish, it retains the good old-fashioned Transformers feel to it.

There are a few episodes that were a little annoying--especially the ones with the pathetic human villains, which I felt are unnecessary.
My other big problem with Sari (besides her obnxious behavior) is that she has a Deus ex machina Key that fixes everything throughout the series. Even though the Key has side effects, it does not detain Sari from constantly (irresponsibly) using it throughout the series.

The Autobots are adjusting to Earth's ways with the help of a little human girl named Sari (who is, IMO, a spoiled brat--give me Spike any day!), while the Deceptions are mostly just looking for Megatron (and the AllSpark).

 All of these characters have personalities. Optimus Prime is as protective as ever, Bumblebee is chatty and childlike, Prowl is as serious as ever, and even the Decepticons have personality. One Decepticon in particular has (literally) three personalities!

There are some other Transformers that show including a certain spider from a certain Beast Wars and Sound Wave.

This series has humor and action. I highly recommend it (as long as you do not mind the annoying humans, especially Sari).",1238716800,,1296,5.147619047619048
3449968,3,B001AII4Q8,"The episodes are OK at best.  I compare them to the first the first two seasons of the SIMPSONS; Homer has the ""different"" voice and Bart is the main character.  Here, Optimus Prime sounds ""funny,"" Megatron does not look the same, Starscream is nowhere and they all work with and fight with humans.  I know the later seasons will be much better.",1237766400,,345,4.532258064516129
3449969,5,B001AII4Q8,"Santa brought this to my son this year and he loves it.  I appreciate that the 5 hours of programming are split onto 2 discs, so I have a little control of the hours spent watching what felt like ""lost episodes"" to us - because of not being awake at 7:30 am on Saturday mornings to watch them.",1231372800,,293,4.051724137931035
3449970,5,B001AII4Q8,"Everything I said about ""Transformers Animated: Transform and Roll Out"" I also say about this DVD.  I can't wait to see Season 2 and all future seasons.",1224288000,,152,4.62962962962963
3449971,5,B001AII4Q8,"Season one of Transformers Animated was good. Season 2 was better.
Every one think's the season one set is missing 3 ep's. IT's Not. The first 3 ep's were the Tv movie. Season1 of TF Animated is Season One.
I like how this show is a remake of the frist Transformer show.",1224288000,,270,4.211538461538462
