,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4655527,5,B005D0RDU2,"I'm 65 and a HUGE Harry Potter fan. I own and have read the entire set of books & saw the movies. Also gave all 4 grandchildren their own book sets. Just saw this movie on the LMN network and LOVED it! Yes, I wish it were longer. J.K. Rowling is an amazing writer! This DVD is a must-have for Harry Potter fans.",1315785600,5,311,3.9523809523809526
4655528,5,B005D0RDU2,Watched the movie on LMN network.  Loved it.  Brought me to happy tears for her.  She deserves this success.  Way to go Jo!!! A must see for all Potter fans!!,1315699200,12,158,4.166666666666667
4655529,5,B005D0RDU2,I just finished watching this on LMN and I really enjoyed the movie.  I wish it was longer with more about later years. This would have been a wonderful choice for a mini series. This story ends with first movie being released.  At that time Ms. Rowling only had one child. I am a HUGE Harry Potter fan - you should enjoy movie this if you are too. It will leaving you wanting more.,1315699200,23,382,4.148648648648648
4655530,5,B005D0RDU2,"I Loved the Movie MajicalBeyond:Words, I Watched It twice Back in july 25,2011 & again today 8/13/11 Ms. Poppy montgomery Was Wonderful In the portrayal of The Life Of Ms JK Rowling. Ms. Poppy Was A  Perfect Actress & Canidate to fit that Role Of Ms. J.K.Rowling. It WAS A Wonderful Movie & I Also Adored The Baby! Jessica. Her Daughter. Thankyou for letting Me write A Review. sincerly Ms.bls.",1313193600,2,394,4.628571428571429
4655531,5,B005D0RDU2,"I watched this made for TV movie (I think it was made for TV), starring Poppy Montgomery as J. K Rowling. I was mesmerized, start to finish!!!  My whole family have been HUGE FANS of the Harry Potter series since the first movie came out! We have read ALL the books, & seen ALL the movies, with the exception of Pt. 2 of The Deathly Hallows, which we are going to see this coming Thursday afternoon! My dear grandson, Mitchell, now age 15, can hardly wait for the grand finale!!!
J. K. Rowling is a writer who leaves most other writers in the dust!! She is a GENIOUS, pure & simple!!!!!  The story of Harry Potter draws in people of ALL ages!!! It is not a children's book, it is an EVERYBODY book!!!  God Bless her!!!",1311552000,30,718,4.264705882352941
4655532,5,B005D0RDU2,This movie is amazing! No joke if you are a Harry Potter fan you will love this movie. It will make you smile and tear up with in moments of one another. It was nice to see the story of someone who is famous and lives trill she had to go through to get there. The movie makes you have hope again that one day you could be starving and the next have the world.,1311379200,38,359,3.8
4655562,5,B005D0RDU2,Such a great movie,1497744000,,18,3.75
4655563,5,B005D0RDU2,"I was happy to find this movie on Amazon as it has been removed from Netflix. Although it is an unauthorized biography of J.K. Rowling's life, I enjoy this movie and can only hope that it is true to some degree. Poppy Montgomery's performance was truly magical.",1493683200,,261,4.574468085106383
4655564,5,B005D0RDU2,"Rented this from Netflix, expecting more of a documentary, but it wasn't what I expected at all. It was so good, I've decided I have to own it.",1493337600,,143,4.142857142857143
4655565,5,B005D0RDU2,This film was so uplifting.  I always wanted to know the story behind the creation of the Harry Potter books; now I do and its just as sweet as I expected.  Poppy Montgomery was the perfect choice to play J. K. Rowling.  Wow!!!  What a performance.  I have such respect for J. K. Rowling and how she faced so many challenges with grace.  Great movie!  I think I'll go watch it again.,1491609600,,383,4.236111111111111
4655566,5,B005D0RDU2,"Excellent story. I saw it on TV several years ago, and thought about it ... and then found Magic Beyond Words on Amazon. I will continue to watch MBW several tomes a year. Some writers dreams do ... come true. With belief, persistence, and a fantastic imagination. Or was it? Her stories, in another life?",1490832000,,305,4.5636363636363635
