,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4932203,5,B0062FWBFY,"Gran dvd, me gusto mucho, la caja en la que viene, el arte que trae, todo me gusto, ahora a disfrutar el concierto de este gran grupo de reggae",1343260800,,143,3.9655172413793105
4932204,5,B0062FWBFY,Exelente concierto La calidad del DVD muy chingona muchas canciones nuevas pero tambien de lo viejo muy buena compra CPR,1342828800,,120,5.05
4932205,5,B0062FWBFY,"Grabado con muy buena calidad; el sonido es perfecto.

Todos los temas interpretados a perfeccion; incluyendo algunos arreglos diferentes a algunos de los temas.

La imagen es exelente en mi TV de pantalla ancha.",1337040000,3,212,5.205882352941177
8491131,5,B0062FWBFY,great item,1515628800,,10,4.5
8491132,5,B0062FWBFY,Perfect,1484611200,,7,7.0
8491133,5,B0062FWBFY,"I can't wait for the 20th anniversary disc set to come out.. for now, this will do. Great concert at world renowned Luna Park. <3",1474243200,,129,4.2
8491134,4,B0062FWBFY,"Este dvd esta de 5 estrellas. La unica razn por la cual le voy a dar 4 estrellas es porque no incluyeron todos los temas del CD. Fuera de eso le recomiendo este DVD a todos!
Viva cultura Proftica",1425254400,,195,4.0256410256410255
8491135,1,B0062FWBFY,I JUST RECIVE AN EMPTY BROKEN BOX...DONT BUY FROM THIS PEOPLE!!!!,1416441600,,65,5.0
8491136,4,B0062FWBFY,Very nice dvd.,1414454400,,14,4.0
8491137,5,B0062FWBFY,This group have always been a remarkable salsa playing I loved . I would like to have a compilation of their best tubes,1400544000,,119,4.217391304347826
8491138,5,B0062FWBFY,"Cultura Proftica , Excelente  agrupacion que presenta un DVD -CD de gran calidad celebrando su 15 Aniversario en el legendario Luna Park de Argentima",1362873600,2,149,5.208333333333333
8491139,5,B0062FWBFY,"Excelente presentacion, audio e imagen impecable, no me canso de verlo de verdad muy buena adquisicion, recoemndado totalmente. Excelenmte concierto",1361491200,2,148,6.45
8491140,5,B0062FWBFY,Cultura's concert in Argentina was one of the best. With this DVD I have the opportunity to enjoy it in full effect. Jazzy Reggae. Cultura is the best. So was the service.,1358294400,,171,4.375
