,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7045792,5,B00UITXK8M,This is up to Ben Stiller's standards.  Wonderful comedian like his father and mother.,1450828800,3,86,5.142857142857143
7045793,4,B00UITXK8M,"Funny movie with absurd jokes and inspired performances by all! We don't get creative fresh ideas like this anymore in movies now-a-days, which is a shame...",1449446400,4,157,5.076923076923077
7045794,5,B00UITXK8M,I don't understand why so many people laugh at this excellent and hard-hitting documentary about the male fashion industry. Derek Zoolander is a king amongst men (and a fine Mer-Man) and he doesn't deserve this abuse. I challenge you ALL to a walk off! (If we can find a judge of sufficient cool.),1448236800,13,297,4.622641509433962
7045795,5,B00UITXK8M,Love this movie. .,1445472000,2,18,3.75
7045796,5,B00UITXK8M,"It would almost be funny, but I also know how hard it is to be incredibly good looking! You have to watch closely to see all the humorous stupidity.",1442275200,3,148,4.137931034482759
7045797,5,B00UITXK8M,Best movie ever (for a good laugh).,1441756800,3,35,4.142857142857143
7045798,5,B00UITXK8M,It is one of Ben Stiller's best.  It is goofy and funny all at the same time,1441152000,5,76,3.4705882352941178
7045809,5,B00UITXK8M,"Ha ha, love this movie!",1491004800,,23,3.8
7045810,1,B00UITXK8M,terrible movie.  Tacky and bad acting.,1488585600,,38,5.333333333333333
7045811,5,B00UITXK8M,LOLOLOL,1486252800,,7,7.0
7045812,5,B00UITXK8M,Arrived justvas promised. Just what I needed during the holidays,1485129600,,64,5.5
7045813,5,B00UITXK8M,Thanks,1483315200,,6,6.0
7045814,5,B00UITXK8M,"""I think I'm getting the black lung, pop.""",1483056000,,42,4.375
7045815,1,B00UITXK8M,dumb movie - but not dumb enough to be good. Best sight gag is his facial pose and tiny phone. a waste of good talent in that movie.,1482710400,,132,3.75
7045816,5,B00UITXK8M,No issues,1482364800,,9,4.0
7045817,4,B00UITXK8M,"Good, silly fun!",1478563200,,16,4.666666666666667
7045818,4,B00UITXK8M,Bought for a gift. It was well received.,1477612800,,40,4.125
7045819,5,B00UITXK8M,Came on time and this movie is soooo funny. The tiny cell phone is a riot just don't play the song relax during the movie lol :-),1475884800,,129,3.814814814814815
7045820,5,B00UITXK8M,"Excellent movie, won't disappoint!",1475798400,,34,7.75
7045821,5,B00UITXK8M,as advertised,1475452800,,13,6.0
7045822,5,B00UITXK8M,"Loved it first time I saw it, and had to have it!
Still makes me laugh, mostly because not to far off of real male models! Got to me via post, and fast. Plays like new blu-ray should! Very satisfied!!!",1472169600,2,201,4.05
7045823,5,B00UITXK8M,"I love this movie so much! I feel that you have to appreciate a special time of humor to like it though... If you like dumb and dumber style movies, you'll love Zoolander!",1471478400,,171,4.212121212121212
7045824,5,B00UITXK8M,"Classic! Never gets old. Part 2, not so much.",1469923200,,45,4.111111111111111
7045825,5,B00UITXK8M,Up there,1467676800,,8,3.5
7045826,4,B00UITXK8M,"This was a ridiculously stupid movie ... exactly what I was in the mood for!  But I had to watch it in order to get the background for the sequel, which was just as silly!",1467417600,,171,3.8857142857142857
7045827,5,B00UITXK8M,Outrageous and funny.,1466985600,,21,6.333333333333333
7045828,5,B00UITXK8M,"The product detail page listing for the Zoolander blu ray says that it is region B/2 and will not play on N. American players.  I believe the confusion is that it is both A/1 and B/2.  bluray.com lists it as such which is why I went ahead and purchased (on sale) despite the page warning. I just played it on a PS3 in New York, so it is certainly playable. 5 stars for being playable, being on sale and being funny as hell and finally in high def.",1465344000,4,447,4.068181818181818
7045839,3,B00UITXK8M,It is a funny movie. I enjoyed it.,1465257600,,34,3.375
7045840,5,B00UITXK8M,Funny funny!,1464998400,,12,5.5
7045841,5,B00UITXK8M,exactly as expected,1462924800,,19,5.666666666666667
7045842,4,B00UITXK8M,Funny.,1462579200,,6,6.0
7045843,5,B00UITXK8M,Excellent!,1462147200,,10,10.0
7045844,1,B00UITXK8M,Not as good as reviews claimed.,1462147200,,31,4.333333333333333
7045845,5,B00UITXK8M,Great,1461283200,,5,5.0
7045846,4,B00UITXK8M,Great product and fast shipping,1461283200,,31,5.4
7045847,5,B00UITXK8M,one of my favorite feel good movies,1461110400,,35,4.142857142857143
7045848,5,B00UITXK8M,Great movie for a fun movie night....,1459123200,,37,4.428571428571429
7045849,5,B00UITXK8M,Great movie,1458950400,,11,5.0
7045850,5,B00UITXK8M,Cheesy and fun.,1458604800,,15,4.333333333333333
7045851,5,B00UITXK8M,"So silly.  I love a ""no-brainer"" movie and this one is exactly that.  Funny, but not offensive.  Stupid just enough to make you laugh.  Appropriate for all ages.  Ben Stiller just cracks me up",1458259200,,192,4.529411764705882
7045852,5,B00UITXK8M,I love Zoolander!  This movie is so funny...can't wait to see the new one!,1458086400,,74,4.285714285714286
7045853,4,B00UITXK8M,A funnymovie.,1458000000,,13,6.0
7045854,1,B00UITXK8M,Terrible waste of time and money!  YUCK!!!,1457827200,,42,5.0
7045855,5,B00UITXK8M,Still funny,1457654400,,11,5.0
7045856,5,B00UITXK8M,Funny Movie,1457395200,,11,5.0
7045857,5,B00UITXK8M,Quick delivery and awesome movie,1457308800,,32,5.6
7045858,4,B00UITXK8M,Cant beat the $5 price,1456099200,,22,3.6
7045859,4,B00UITXK8M,Funny movie,1456099200,,11,5.0
7045860,5,B00UITXK8M,finally on blu-ray,1455321600,,18,5.333333333333333
