,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7481128,1,B016X9KLZK,We thought this had the potential to be like Lemony Snicket. But this lacks a story line and atmospherically falls short.,1451088000,,121,4.809523809523809
7481129,3,B016X9KLZK,"I went into this viewing it as a family movie, rather than adult fare. Having watched many an independent or foreign fantasy children's film, the style of The Games Maker was overall - well done. It has a whimsical storytelling embrace, like Willy Wonka meets Madeline, or something Roald Dahl would have penned. I am also reminded a bit of the narrative voice in Adam Sandler's Bedtime Stories. While The Games Maker was slow in places, and the action cusps were sometimes too abrupt or too thin (I would have preferred greater depth in the writing and character portrayals), it works for young viewers who aren't looking for such deep explanations. And there was enough of the ""bizarre"" to hold my attention. I kept expecting a Johnny Depp cameo... (no, he was not in this film, though he would have been right at home).

The Games Maker flows like how a child might dream, and the visuals reflect that atmosphere - offering subtle hints of oddity, stark degradation, and broad vistas of adventure. It's a quirky mix of perceptions as young Ivan Drago finds his secret legacy and his life's destiny, while challenging his family's child-like nemesis (the Morodian), ably played by Joseph Fiennes. I've seen one reviewer make the Harry Potter analogy for this movie, and I disagree. Yes, there is a series of boarding school misadventures after his parents disappear, but not in the Harry Potter sense, and that's not a bad thing. Ivan must escape his prison-like school to find his grandfather, and we are treated to a layered surreal story within a story that connects his fate. However, please adjust your expectations away from Hollywood... this is not a movie of intensity, or explosions or of a grand climax. The plot challenges are suitable for a child, and for an imaginative world that borders on magic, and yet the content is textured enough to strike subtle chords with adults.

An aging Ed Asner as the grandfather was appreciated and apropo to the cursed city of Zyl, and was also necessary to not overshadow our young Ivan Drago, who is truly the star of this movie. A word of praise should also go to his heroine counterpart - Megan Charpentier as Anunciacion - who despite almost no back story, made the best of her role.

Parental Advisory: No sex or nudity, no curse words, no blood... really, there's almost nothing I can think of that would be a problem for children, except that they might not fully appreciate the layered writing. The focus on games and creativity was wonderful, and though given a dark taste through the Morodian, I'd be surprised if your children (or you) didn't end the movie without delightfully suffering the pang of some inspiration to invent your own board game. Fortunately, there's no digital aspect to this cinematic vision... that would have diminished the story, but the concept of game creation certainly carries over to that frontier.

On my Independent/Foreign Film rating scale, which is more forgiving than Hollywood, this is a solid 3 out of 5 stars.",1450742400,7,3008,4.834951456310679
7481130,4,B016X9KLZK,Fun family movie.,1458259200,,17,5.0
7481131,4,B016X9KLZK,"What a fun ride! I had never even heard of this film, but the cover looked cool, so I said ""what the hay"" So glad I did. My kids liked it too. It's a bit predictable, but you still need to pay close attention, there is a LOT to miss. No multitasking!!",1458000000,,251,3.8461538461538463
7481132,3,B016X9KLZK,"My 6-year-old son liked this movie, my 4-year-old daughter did not. I thought it was okay, but a little weird and disjointed. It seemed to me like they made a list of the most popular quirky kids movies (Harry Potter, Jumanji, Willy Wonka, James and the Giant Peach, Spy Kids), took their favorite scenes and put them all together into one movie. This movie is not greater than the sum of their parts however. If you're looking for something new to watch with the kids, you can give it a try, but don't expect too much from it.",1456099200,4,527,4.387755102040816
7481133,4,B016X9KLZK,cute,1455580800,,4,4.0
7481134,4,B016X9KLZK,My son enjoyed this movie,1454457600,,25,4.2
7481135,4,B016X9KLZK,Not a bad children's film. I thought the acting was good as were the set decorations.,1453680000,,85,4.375
7481136,5,B016X9KLZK,good movie,1453161600,,10,4.5
7481137,5,B016X9KLZK,"This movie is so much fun. It has an amazing score mixed with brilliant acting from David ""Lil' Batman"" Mazouz. I can't recommend this movie enough! Great job everyone involved!",1452038400,,177,4.933333333333334
