,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1261552,4,B00003CWSR,"Liberty Heights was one of those movies that seemingly came and went and was forgotten before anyone really had a chance to see it. This isn't all  that surprising considering the film didn't contain many things blowing up,  didn't have any special effects to speak of, and lacked a big name star.  It's a shame though, because this is really a hidden treasure. I wouldn't  even know how to categorize this movie. I suppose ""coming of age""  film would be the most generic way. The plot centers around two Jewish  brothers, one in high school, one a bit older, growing up in a  predominantly Jewish neighborhood in the 1950s who come to the enlightened  realization that 99% of the country is non-Jewish and some are even of a  different race! Thankfully the film never gets preachy about this subject;  the boys come to this discovery while avoiding the annoying cliches that  ""message"" movies are too often filled with.
What I enjoyed so  much about this film, besides the terrific performances by the mostly  little known actors, was the quality of the writing. In most films centered  around teenagers I have a difficult time suspending disbelief because the  characters don't act like real teens would in the given situation. Not so  with this film. The relationship between the main character, Ben, and his  newfound black friend, Sylvia, progresses almost exactly as I imagine it  would have in real life. And when the older brother, Van, comes to the  discovery that just because we might idealize someone (in this case a  beautiful, blond, WASP), it doesn't necessarily mean the idealized  individual deserves the admiration, I had to smile, having had very similar  experiences in my own dating life.
The only real flaw I can think of in  ""Liberty Heights"" is a subplot regarding the boys father, and the  trouble he gets into when a numbers scam he is running goes sour. It just  seemed like one of those things they add into a movie to add more conflict.  I thought the story of these two brothers was strong enough to carry the  film, without having to throw in the somewhat convoluted  subplot.
Otherwise, I highly recommend seeing this extremely  underappreciated movie.",965692800,4,2184,4.842818428184282
1261553,4,B00003CWSR,"Barry Levinson has returned yet again to Baltimore for his latest and has turned out an entertaining, if a little flawed, winner.  It is the story of  a Jewish family in the fifties, narrated by the youngest son, looking back  on his senior year in high school from what I presume to be the present.  The two sons and their father confront other socio-economic sets with  amusing results.  The older son falls for an unbelievabley waspy, wealthy  young woman.  The younger son falls for a young black woman.  The movie,  while funny, charming and well acted lacks cohesion and is a bit too  episodic.  It's still a lot of fun to watch and viewers will not be  disappointed.  It's just not a masterpiece the way Diner was (but movies of  that caliber a few and far between).  If you have enjoyed Levinson's  earlier Baltimore movies (Avalon, Tin Men, Diner), you will no doubt enjoy  this one.",965088000,2,892,4.608974358974359
1261554,5,B00003CWSR,"Liberty Heights is one of those deeply felt movies about innocence and childhood. Set during the 1950's about a jewish family named the kurtzmans  who live in Liberty Heights a suburb of Baltimore. In a time of racial  diversity and integration. Two sons Ben Foster and Adrian Brody experience  life. Ben meets this African american girl from school who is very sweet  and pretty in his eyes. Adrian Brody plays Van who is the older son. Both  sons of a Burlesque house owner father played Joe mantegna. In the hands of  Barry levinson this is a deeply felt funny movie. The fourth installment of  his Baltimore series. With a winning cast Including Ben Foster, Adrian  Brody, Joe mantegna and Bebe Neuwirth who is a great actress and is not in  the movie enough in my personal opinion. A very good movie worthy of  attention and deeply felt. This is a worthy installment in Barry Levinsons  Baltimore series.",964828800,2,909,4.726114649681529
1261555,2,B00003CWSR,"This was a very disappointing movie.  Barry Levinson's record on Baltimore-based movies has been excellent:  ""Avalon"" and ""Diner"" are films to be seen over and over.  ""...And Justice  for All"" [as co-writer, not director] is a memorable black comedy.  And ""Tin Men"" is OK.  ""Liberty Heights"" just does not  come together; it's all over the place.  The segments featuring Ben Foster  as the younger son almost work, thanks to the actor.  Joe Mantegna shows  what a great professional actor can do with weak material.  Adrien Brody as  the older son spends much of the film [this is definitely a movie, not a  film] looking confused; probably more as the result of not receiving help  from the director as to what his segments are all about.  The confusion and  the stereotyping in these segments [about the supposed lifestyles of  wealthy English-Americans] are embarrassing.  Even more distressing are the  scenes involving a black drug dealer.  This is one of those cases where one  wishes a talented filmmaker had a good friend who could look at the filmed  bits and ask, ""Are you sure you want to do this?""  With this kind  of semi-autobiographical movie, one is tempted to cut the director some  slack because of the overlap between hazy nostalgia and an ostensibly  accurate depiction of past events. However, in this case the result is not  worth the ambiguity.  This is the kind of movie people want to like.  It is  supposed to be personal and it is dealing with socially important issues.  Fine.  But, it has to be evaluated as a MOVIE and, as such, it fails.",963705600,6,1568,4.774436090225564
1261556,4,B00003CWSR,"Who says they don't make nice, intimate films anymore?  ""Liberty Heights"" is a movie that deserves a bigger audience than it eventually got.  Barry Levinson has written a film with plenty of sweet moments--the  mating dance between a Jewish boy and black girl, the sobering realization  that the ideal girl isn't everything she seems to be, and the deep bond  between family.  Levinson elicits strong performances from Ben Foster,  Adrien Brody, and the rest of the spirited cast.  This is a film well worth  renting (or buying eventually).",963187200,3,540,5.045454545454546
1261557,4,B00003CWSR,"Writer/Director Barry Levinson was prompted to make Liberty Heights after he became infuriated over what he perceived to be an anti-Semitic comment made by Entertainment Weekly film critic Lisa Schwarzbaum in her review of  Levinson's Sphere (he accuses her of unnecessarily emphasizing the  Jewishness of Dustin Hoffman's character). All I can say after viewing this  superb film is that I hope more film critics piss Mr. Levinson off, for his  fourth foray into the Baltimore of his youth is richly nostalgic without  being overly sentimental (which was Avalon's biggest flaw). The young cast,  headed by newcomer Ben Foster and ex-The Thin Red Liner Adrien Brody, does  a fine job of bringing to life Levinson's vivid characterizations of  sensitive adolescents struggling to come to terms with the colliding social  and ethnic spheres of America in the 1950's. Levinson does a commendable  job of avoiding the stereotypes that plague many of the films about the  youth of this era; for example, the young African American girl that Ben  Kurtzman becomes attracted to (Sylvia, played by the beautiful and charming  Rebekah Johnson) is not some uneducated inner-city slum girl, but rather  the intelligent daughter of a respected and wealthy physician; also, the  WASP trust-fund-baby princess that is the object of Van Kurtzman's lust  (Dubbie, played very capably by model Carolyn Murphy) reveals herself to be  tormented by familial troubles that push her to find relief in alcohol and  promiscuity; and, most notably, Dubbie's WASP boyfriend Trey (Justin  Chambers) avoids prejudicial bulliness and ends up befriending and looking  out for Van rather than eschewing him for his Jewish  background.
Occasionally, Liberty Heights falters when Levinson belabors  the Jewish point, but this flaw is negligible in the light of the film's  enormous strengths, not the least of which is expert cinematographer Chris  Doyle's fluid, vibrant images (Doyle is Hong Kong maverick writer/director  Wong Kar-Wai's longtime collaborator) and Andrea Morricone's moving and  low-key score (very reminiscent of his father's emotionally resonant work).  These highly talented artists come together to craft a film of quiet beauty  and lasting poignancy.",962841600,21,2241,5.473684210526316
1261558,5,B00003CWSR,"Why LIBERTY HEIGHTS didn't enjoy a bigger box office presence and success is only evidence that the tender little movies get buried by the blockbuster explosion epics.  This incredibly adroit recapturing of the  1950's, with all the incipient class and race issues just below the  headline level, helps us understand our own insecurites no matter which one  of the numerous minority groups we each claim.  This is a simple, wonderful  film that addresses major issues in such an honest manner that we cannot  help but grow from the experience.  A feel good, keep-on-  the-active-shelf-of-the-DVD-library treasure!",962496000,3,613,5.368421052631579
1261559,5,B00003CWSR,"This is one of the sweetest films I have seen in quite some time. I was really touched by the gentleness of the story. Everytime I thought something bad would happen to the characters, it wouldn't. I was very  disarmed by that and it helped remove me from myself and really drew me  into this very loving portrait of growing up in Baltimore in the  50's.
Wonderful.",961718400,2,365,4.417910447761194
1261560,4,B00003CWSR,"Although the film, for me, took a while for itself to get me interested it was worth the short wait 'cause after it did I felt as though I was in the 50s. Liberty Hights is about two families that have to adapt to chages that  come about in the 50s. Now, this subject about negros and jews has happened  before in film but not in this entertaing way. Every actor was excellent  and I was impressed, seeing that some of the actors had their film debut.
Overall Liberty Hights is a reccomended.",961718400,,492,4.268817204301075
1261611,4,B00003CWSR,"Enjoyable movie, characters were great.",1409443200,,39,7.0
1261612,5,B00003CWSR,"A fantastic movie - I first watched it in Hebrew High School, but it's not a movie where you have to know Jewish culture in order to understand or enjoy it.  A very well-told story where every scene has something worthwhile (funny or serious), and it beautifully ties details throughout the film.

My friends were only going to stay for 10 minutes when I started the movie, and we ended up watching half of the movie together.  Definitely recommend.",1407369600,2,449,4.658227848101266
1261613,4,B00003CWSR,Entertaining little coming of age saga.,1405468800,,39,5.666666666666667
1261614,4,B00003CWSR,good cast,1405123200,,9,4.0
1261615,5,B00003CWSR,Excellent writing  and revealed the truth about anti semetism.  Great acting .... Bebe Neuwirth played a perfect Jewish mother !,1390089600,,128,5.35
1261616,5,B00003CWSR,"I had heard of Liberty Heights, but never got to see it when it was released. Finally purchased it on DVD and I was very happy I did.
I truly enjoyed this coming of age movie based in Baltimore. I grew up in the Bronx and the similarities of what was going on at that time in our history is so exact. I related to the characters and to their expereinces growing up during a time when you didn't cross the invisible borders that separated neighborhoods by race/economics. Young people today live in a totally different world. I recommend checking this one out.",1384041600,,559,4.436893203883495
1261617,5,B00003CWSR,"Take a great story (the world we lived through in the 1950's), an outstanding director (Levinson), and a well matched cast (Brody, Montegna and others).  Put them all together and you have Liberty Heights.  This is a wonderful little hidden treasure of a film that I am very happy I found.  It's hard to believe that this film didn't get noticed and nominated for more awards.  For the inexpensive price this sells for on Amazon, don't wait to try to find it on a streaming service.  Get it now and enjoy it.  Highly recommended!",1373587200,,529,4.574468085106383
1261618,5,B00003CWSR,"Another period piece, coming of age movie.  If you loved Neil Simon's Brighton Beach, you'll love Barry Levinson's Liberty Heights.  Everything about this movie was excellent.  However, I just can't understand how Tom Waits music ended up on this movie soundtrack. It kind of spoiled the movie, it didn't belong there.  Otherwise, this an excellent movie!",1370736000,,355,5.285714285714286
1261619,5,B00003CWSR,"Sadly, when this was released it didn't get the attention or the praise it deserved. There is a great deal to like about this movie, it is witty, funny, candid, engaging, provocative. All the performances are good. The music also is very good. If you are on the fence, rent it or buy it, you won't regret it.",1301616000,3,308,4.327586206896552
1261620,5,B00003CWSR,"This beautiful movie captures so many nuances of prejudice, with humor, warmth and a heavy dose of bitter sadness. Anti-semitism is a multi-faceted thorny issue, as old as forever, and this movie is one of the best depictions of it. This includes many aspects of American anti-semitism during the 1950's that are often not quite spelled out.
These days, when all manner of racism and the insanity of ethnic hatred are raising their ugly head again all over the world, watching this beautiful movie is as powerful, painful, and good for emotional health as it ever gets.",1283040000,,569,4.876288659793815
