,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7599994,5,B01AG8SOFS,O love those movies but the DVD that I got from Amazon are in a European format and I cannot play them.  And it did not mention that.  And it is too late for me return them.  What to do?,1488672000,2,186,3.6
7599995,5,B01AG8SOFS,This series in not only one to keep your attention but it has it's funny moments. I saw it all on PBS and knew I wanted to add it to my library of dvds,1484352000,,151,3.4705882352941178
7599996,1,B01AG8SOFS,"it stinks. it will not play.  when inserted it reads""can not be vied at this location.""",1483660800,,87,4.4375
8747263,5,B01AG8SOFS,I was going to buy all seven seasons for a relative. But then I noticed reviews that its not meant for region one in the USA. Watched it on Netflix. Loved it. Gets to be a little formulaic after a while. No one could possibly have done it theres always 405 potential suspects. But generally the principal and Platt are pretty interesting. The characters are excellent. And yes it was surprised that they change the main character lead a number of times. But it worked out great,1535846400,,477,4.494252873563219
8747264,1,B01AG8SOFS,"If you live in the US these dvds Will not work in our standard DVD player, theres nothing telling you this when you're ordering.",1517961600,,128,4.375
8747265,5,B01AG8SOFS,HIgh quality DVDs. I was well pleased.,1517443200,,38,4.571428571428571
8747266,5,B01AG8SOFS,"All the disks worked, I got to see all the episodes I missed on tv. this worked well with the computer",1517097600,,102,3.9047619047619047
8747267,1,B01AG8SOFS,I had to return and get the separate 3 dvds for seasons 2 through 4 because the DVD was rated for region 2 players. I did not realize it when I purchased it for use here in North America where we use region 1 DVD players .,1513641600,,222,3.74468085106383
8747268,5,B01AG8SOFS,This an outstanding series. We have watched this show with so many family members and friends that they have bought the series for themselves! This particular video is made for European and Israel's DVD system which was a perfect gift for my son living in Israel.,1513468800,,263,4.739130434782608
8747269,1,B01AG8SOFS,"No where in the description did it mention that this set was incapatible with a normal US dvd player. Had that information been shared, I would never have ordered this set and counted on giving it as a Christmas gift. Very disappointed.",1512950400,,236,4.642857142857143
8747270,3,B01AG8SOFS,Watched on netflix. Would've been a lot better if they didn't change characters at a whim.,1510531200,,90,4.6875
8747271,5,B01AG8SOFS,It was everything I expected and then some.  I have enjoyed them several times.,1496620800,,79,4.642857142857143
8747272,5,B01AG8SOFS,I like this series because there is no gore and it's simple entertainment with beautiful locations.,1489622400,,99,5.25
