,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1960011,3,B0000YWKFO,"I was excited to hear that I could purchase the Due South TV Series on DVD through Amazon since it was unavailable here in Australia (& since my VHS tapes were showing disintegration from the many times I was watching them!)

For Seasons 1-2, I was disappointed to find the packaging format was quite poor and there wasn't anything by way of DVD extras (not even out-takes).  I also had problems with reading a couple of episodes even after attempting to clean the DVD disc surface.

When I purchased Season 3, I was also disappointed to find that it really only had half the number of episodes that make up a normal season, thereby forcing viewers to have to purchase the second half (and given the AUD$ exchange rate, does end up being quite expensive).

The only redeeming feature for the Season 3 release was that the episodes were not double sided this time around and they were properly labelled.

Overall, I'm just happy to have my own copies of the TV series that I enjoy immensely.",1100736000,25,990,4.570621468926554
1960012,5,B0000YWKFO,"It's great having these episodes, even knowing you're going to have to shell out more money to buy season 4 when it is released.  It's not a huge stretch of the imagination to see where the confusion came from:  13 episodes is a half season, and even trustworthy episode guide sites disagree on whether there were 3 or 4 seasons.  Anyways, according to Alliance Atlantis, they are aiming for an early 2005 release of season 4.  I'd take it with a grain of salt considering I got the same kind of message telling me season 3 would be released in January 2004.",1097280000,13,558,4.4411764705882355
1960013,4,B0000YWKFO,"tried to watch disc #2 tonight and it has no data on it!  It won't load.  My son said it doesn't look damaged, but it probably didn't get loaded at the factory.  I have to send it back.  Is anyone else having that problem?  I was just getting ready to watch Bounty Hunter!  How upseting!",1096156800,8,287,4.127272727272727
1960025,5,B0000YWKFO,Great show - great values,1438646400,,25,4.2
1960026,4,B0000YWKFO,"Canadians, What can I say? LOL Funny.",1434153600,,37,4.428571428571429
1960027,4,B0000YWKFO,a good clran series,1428624000,,19,4.0
1960028,5,B0000YWKFO,"I bought the whole series.  It speaks to me of the struggle to maintain integrity in a world gone corrupt and bitter.  The humor never gets mean, and the good guys always triumph, even though they usually screw up royally trying to.  Highly recommended for feel good TV.",1427414400,,270,4.583333333333333
1960029,5,B0000YWKFO,"Product came as described, VERY QUICKLY! GREAT VALUE!",1426377600,,53,5.75
1960030,5,B0000YWKFO,One of the best TV shows on in the 90's,1424736000,,39,3.0
1960031,5,B0000YWKFO,"So sad that this series was cancelled, but glad to find it on dvd.  They do not make family friendly shows like this anymore.",1420329600,,125,4.208333333333333
1960032,5,B0000YWKFO,The mountie rides again!  Funny and entertaining.  Buy all 4 seasons!,1420329600,,69,5.181818181818182
1960033,5,B0000YWKFO,Timely delivery. Awesome series. Love to own it!,1413158400,,48,5.125
1960034,5,B0000YWKFO,loved this series and now we have purchased the whole thing for our library...,1412208000,,78,4.642857142857143
1960045,5,B0000YWKFO,"I loved this show when it was originally aired, and I love watching it now.  It is full of drama and humor.  Can't recommend highly enough.",1410480000,,139,4.3076923076923075
1960046,4,B0000YWKFO,"What can I say, I prefer the original Ray. The last episode was a little confusing, I guess you have to be Canadian.",1408924800,,116,4.086956521739131
1960047,4,B0000YWKFO,Better than I remembered - very funny. Lots of in jokes & irony. Just love Due South.,1408752000,,85,4.0588235294117645
1960048,5,B0000YWKFO,Brings back old memories. I loved it even more than the first time watching Due South. Nice family show. Good guy always wins. Love the wolf. I recommend it to any one especially families.,1405296000,,188,4.5588235294117645
1960049,4,B0000YWKFO,This quirky series was fun to watch but the final episode was somewhat disappointing.  But it is still worth the cost and an enjoyable trip.,1401840000,,140,4.6
1960050,5,B0000YWKFO,"LOVED the show and have been meaning to get this season,....will be getting the last later, looking forward to it!",1399593600,,114,4.75
1960051,4,B0000YWKFO,"For me, ""Due South"" is definitely a show that carries a lot of nostalgic weight.  I remember seeing the show a long long time ago without ever knowing the title...only to suddenly remember its existence and find out it's name this year.  It really was my first ""crime drama"".  Seeing it year later, the show still has a certain charm and appeal...while being quite refreshing in the rareness of it's themes, today.

CONTENT ISSUES:  Well, by today's standards, the show is very ""family friendly"" and clean...BUT not without qualifiers.  Sometimes the characters do cuss (though it does not go much further than ""D****** t"").  There really isn't much innuendo and such, but sometimes when they depict some criminals, at times there are cases like when there is, shall we say, a ""woman-for-hire"" wrapped in a blanket in the background to further accentuate the criminal archetype of that episode's antagonist.  But honestly, it's still quite tame.

PLOT (ABSOLUTELY NO SPOILERS):
Well, for one thing, this Canadian production earns major props for having a Mountie as one of the main protagonists of the show.  It's not often that we get televised depictions of them.  But beyond that aspect, this show carries a wonderful blend of both real-life-down-to-earth Cop show, to smile-inducing comedies, to straight up serious dramatic moments.  To top it all off, it wonderfully adds a touch of fantasy (that works ironically well, especially considering a lot of the show takes place in the depths of Chicago).  The show certainly has an immense sense of variety...though of course it ultimately comes down (most of the time) to apprehending the episode's criminal.  It is largely episodic by nature (meaning episodes can stand alone), but they do well to reference events from past episodes...and at times have an overarching direction.  The character chemistry is also an experience in of itself since each of the actors really defines their respective characters quite well.

VIDEO:
The video quality is not bad...but it really carries the visual quality it had during the 90s (more specifically: the best video quality you could have had during that decade).  It doesn't bother me and I find the video to still be quite clear, but for some that is worth noting.

SOUND:
It's good.  It's decent.  I have no problems with it.

PACKAGING:
All 26-episodes are found on three discs.  The case is a standard sized plastic DVD case (cheaper plastic, it seems), with the discs stored in flip book fashion.  This next part is the one reason I knocked off a star: You CANNOT select individual episodes from the menu.  Rather, they are generally grouped in threes.  For example, Disc 1 has nine episodes...but those episodes are divided into 3 groups (ex. Group A: ep 1-3; Group B: ep. 4-6, Group C: ep. 7-9).  You select the group.  I honestly can't fathom the reasoning for this when most others allow you to select individual episodes...but at least it just takes 2 or 3 (I forget) chapter-forwards to move to the next episode.  Also, just to note, the episodes are around 45 minutes each.

This is definitely a gem of a show.  The wonderful character chemistry.  Also, the seamless blending of themes and multiple genres (comedy, drama, fantasy, etc.) is truly astounding.  And especially the way that Fraser and Ray both compliment and contrast each other is a great conversation starter.  ""Due South"" maybe underrated...but it can be a thrilling and thought provoking ride to those who find it.",1392249600,,3488,4.9689119170984455
1960052,5,B0000YWKFO,What a funny series it is so funny and wonderful the characters make this even the wolf would recommend to anyone,1390262400,,113,4.428571428571429
1960053,5,B0000YWKFO,"We liked this show when it was aired, and were glad for the opportunity to purchase it.  It was just as good as the first two seasons.  Well worth the money.",1385337600,,157,4.032258064516129
1960054,5,B0000YWKFO,"This is such a great, underrated show. Maybe it's a little bit hard to believe, but it's well written well acted, and very entertaining. Plus, mounties are hott.",1384646400,,161,4.785714285714286
1960065,4,B0000YWKFO,The Royal Canadian Mounted Police always get there 'man' with manners which are sorely missing these days. Add some funny comments and some twists which adds up to an evening of entertainment.,1381536000,,192,5.03125
1960066,5,B0000YWKFO,"Absolutely love Due South! The final season of this wonderful show is a hit once again with great story lines & superb acting. Slapstick humor - ""Oh dear!""",1375574400,,155,4.571428571428571
1960067,5,B0000YWKFO,"Just as good as Season one and two.  Love the new character.
A great new plot twist.  Very creative, still fun to watch.",1374796800,,120,4.173913043478261
1960068,4,B0000YWKFO,"The quality of the picture was not as good as the other two seasons we have seen and it appeared to be in different format although the container and discs seemed to have the proper logos - was this a copy of original?

We did enjoy this series immensely and wonder if the third season was the last one?",1374451200,,303,4.135593220338983
1960069,3,B0000YWKFO,The show I LOVE. but the DVD's where not good.  Had a lot of flaws in the them and missed some good scenes.  They were not the advertised originals.  Packages were previously viewed and rewrapped.  Extremely dissappointed.,1372809600,,222,4.918918918918919
1960070,5,B0000YWKFO,one of my favorite series when broadcast it remains one I watch yearly on a regular basis and still need the final season which has been hard to get for some reason,1371945600,,164,4.15625
1960071,5,B0000YWKFO,"The DVD releases of DUE SOUTH have been confusing, so it's not surprising that there's also some confusion in the reviews.

I'm holding a copy of this edition in my hand, and it clearly says on the front ""26 Episodes"" (squeezed onto 3 discs, unfortunately). The titles of all 26 episodes are listed on the back (with ""Mountie on the Bounty"" and ""Call of the Wild"" both counted as two episodes).

In Canada, the 13 episodes ending with ""Mountie on the Bounty"" were Series 3, and the 13 episodes ending in ""Call of the Wild"" were Series 4.

In the US, CBS showed 22 of those 26 episodes as Season 3. The four episodes left out--""Dead Men Don't Throw Rice,"" ""Good for the Soul,"" ""Say Amen,"" and ""Hunting Season""--were first aired in the US on TNT.

All 26 episodes are in this set.

There ain't no more--that's all, folks. Sixty-eight total episodes.

Buyer beware: there is a different DVD set called DUE SOUTH: THE FINAL SEASON. There is no episode guide on the box, and you have to have pretty good eyes to read where it says the running time is only about 10 hours. This is the Canadian ""Series 4."" The only significant bonus feature is a Paul Gross commentary track for ""Call of the Wild."" Otherwise, everything included in that set is also included in the set being reviewed here.",1371340800,,1283,4.508620689655173
1960072,3,B0000YWKFO,"This is difficult to assign a single rating to.  Due South is a VERY enjoyable series, but it is marred by the disappointing quality of the video on these disks.  As several other reviewers noted, the producer of these disks tried to ""save a buck"" by cramming too many episodes onto each disk (and not from a master source) - and the quality of the episodes is noticeably sub-standard as a result.  What a shame for such an enjoyable series that, were it not for the disappointing video quality, I would have rated a 4.  Further, were it not for the lack of closed captioning on all of the disks/episodes, my rating would have risen to a 4 1/2 (sorry, I virtually NEVER assign the absolute top rating to anything - but that's just me).  Compounding my disappointment is the fact that reviewers have been reporting this for MONTHS! (years actually), so I was anticipating some/all of the reported disappointments to have been resolved by now (does the seller not read these?).  Personally, I would have preferred to pay a bit more and get higher quality video and closed captioning.

In the end, my headline sums it up - I enjoyed the episodes' content, but found the lack of production quality irritating.  I MIGHT repeat the purchase (if unable to find a higher quality example), but would certainly NOT if a higher quality example was available - even at a higher price.",1368403200,,1372,4.640495867768595
