,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5838700,5,B00DON8NJ0,the movies are not on one disc they are two discs. amazed. love these movies,1423958400,,76,4.133333333333334
5838701,5,B00DON8NJ0,Two great movies which are perfect for Halloween season. Johnny Depp does not disappoint!,1415577600,2,89,5.428571428571429
5838702,5,B00DON8NJ0,Johnny Depp plays wonderfully in both movies as his knack for his characters employ. Dark shadows places him as a vampire but he wasn't always that way. Good plot with how he got his circumstances. Sleepy Hollow is a realistic view of what might have taken place to get us the Headless Horseman! Buy for one movie and the other is a freebie!,1412121600,3,341,4.428571428571429
5838703,5,B00DON8NJ0,"Very great quality, received on time as well.",1408924800,,45,4.75
5838704,5,B00DON8NJ0,Two very great movies. Blu-ray is the best way to watch these. Johnny Depp at his finest. A must for Johnny Depp fans.,1384646400,,118,4.173913043478261
5838705,4,B00DON8NJ0,"Great price, I chose no rush delivery and it came within 2 days anyways! Great movies happy customer!",1457568000,,101,4.666666666666667
5838706,5,B00DON8NJ0,Great!!!,1457481600,,8,8.0
5838707,3,B00DON8NJ0,Works well. The actual CD's are kinda thin and flimsy.,1453161600,,54,4.5
5838708,5,B00DON8NJ0,Very happy with purchase !,1452816000,,26,4.4
5838709,5,B00DON8NJ0,"Two great movies packaged together. They are for a gift, making it twice as nice as a single gift.",1450310400,,98,4.2105263157894735
5838710,5,B00DON8NJ0,Love it. 2 in 1 :),1436140800,,18,2.1666666666666665
5838711,4,B00DON8NJ0,"first time I ever saw Dark Shadows with Johnny Depp.  I used to watch the original series with my mom when I was a kid and loved it. I'm a big fan of Johnny Depp but I have to say this wasn't one of my favorites.

Sleepy Hollow is a good movie and Johnny Depp did a great job as Ichabod Crane. I very much like the twist, I have it on VHS but wanted it on DVD.",1435363200,,360,3.6025641025641026
5838712,5,B00DON8NJ0,This was a gift for my daughter,1435363200,,31,3.5714285714285716
5838713,4,B00DON8NJ0,like it!!,1428192000,,9,4.0
5838714,4,B00DON8NJ0,good moives,1426896000,,11,5.0
8595409,5,B00DON8NJ0,I love this movie,1530662400,,17,3.5
8595410,5,B00DON8NJ0,"Great Movies, Sleepy Hollow is one of my all time favorites though.",1519171200,,67,4.666666666666667
8595411,4,B00DON8NJ0,"good video, great price",1483315200,,23,5.0
8595412,4,B00DON8NJ0,"5 stars for Sleepy Hollow - 3 stars for Dark Shadows. I had hoped for a little more from Dark Shadows. Sleepy Hollow is an atmospheric masterpiece. Dark Shadows falls flat in a lot of areas, though it's not unwatchable. I remember a time when I said Depp doesn't make a bad movie, but I believe he has gotten less picky in recent years. He's earned it (paycheck wise) to do whatever he wants, but it's no longer a guaranteed 5 star film just because he's in it.",1481846400,,461,4.25
8595413,5,B00DON8NJ0,I like anything with Johnny Depp so there you are.,1481155200,,50,4.1
8595414,4,B00DON8NJ0,Fun cult type movies.,1475971200,,21,4.5
8595415,5,B00DON8NJ0,"I love love love sleepy hollow, excellent movie, dark shadows was just a bonus, but is good too,  I also bought them because I am soon to own every Tim Burton movie, I have 16 of them now so far, I recommended this set to anyone",1472083200,2,228,3.9565217391304346
8595416,5,B00DON8NJ0,SLEEPY HOLLOW IS ONE OF MY ALL-TIME FAVORITES AND DARK SHADOWS IS ANOTHER BURTON FILM THAT I'VE GROWN TO LOVE SO A DOUBLE BONUS!,1470355200,2,128,4.375
8595417,5,B00DON8NJ0,love this man,1461024000,,13,3.6666666666666665
8595418,5,B00DON8NJ0,Quality product,1458604800,,15,7.0
