,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5427725,5,B00AIA89OQ,I love this movie. It has a great taste and flare  as the tv show. Collecting the tv show was fun .,1360454400,,99,3.5
5427726,5,B00AIA89OQ,I haven't seen I dream of jeannie movie in a long time so I just had to get it! The picture quality is great and so is the movie!,1360368000,2,129,3.4827586206896552
5427727,5,B00AIA89OQ,"Great version of this film, please release the second movie ""I Still Dream Of Jeannie"" Excellent copy of the movie",1360108800,2,114,4.75
5427728,4,B00AIA89OQ,"After 28 years after it aired, it's great to finally see ""I Dream of Jeannie: 15 Years Later"" on DVD!!! I remember enjoying this made-for-TV movie at the time and, despite Larry Hagman's absence, it is still a joy to see everyone from the original series reunite 15 years later!! This is a must-have for any Jeannie fan !!!",1358985600,,323,4.491525423728813
5427729,2,B00AIA89OQ,"Sony dusts off the first of two ""I Dream of Jeannie"" reunion movies for a MOD DVD-R release and while I love the original series, I can't say this one's worth revisiting. I should have known better since I did watch this when it aired in the fall of 1985 and all these years the only thing I remembered about it was that Jeannie's evil sister was always sporting a short spikey hairdo like Susan Clark in ""Webster"".

At the time, Larry Hagman was busy with ""Dallas"" so the role of Tony Nelson went to poor Wayne Rogers (""M*A*S*H*) who has all the screen presence of a turnip here and zero chemistry with Barbara Eden. The plot has Tony about to retire from duty but when he agrees to go on another mission, Jeannie becomes furious and the two separate, she taking their pre-teen son Tony Jr. (MacKenzie Astin) with her. Her wicked sister figures largely into the plot as she constantly uses her powers to keep the two from reconciling. The most interesting thing about this travesty is seeing what ridiculous get-up Jeannie II will show up in next. **NOTE** Check the screen grabs in the Images section of this product to see all of them.

When Jeannie is interviewed for ""Genie's Home Journal"" (the reporter is played by Dody Goodman), we are treated to clips from the original TV series. Also, the movie re-creates the famous opening scene from the pilot episode where Tony frees Jeannie from her bottle on the beach and she gratefully throws her arms around him rewarding him with a kiss. These things only make one want to turn this off and go back and watch the original. William Asher directed this and it should be noted that many of the stale sight gags are stolen directly from ""Bewitched"": the suitcase packing itself, levitating teapot, the party guests frozen in time and Jeannie II sitting on a lampshade.

The familiar theme song morphs into a cheesy '80s synth version to stay ""current and hip"", but now seems more dated than the original. Haji has now become a flamboyant African-American gym bunny who runs a health club/aerobics studio in the movie's effort to stay oh-so-relevant to the mid-'80s.

Only diehard fans of Barbara Eden should get this. It's a terrible, dull movie. If you want to see Barbara in something much more fun and entertaining, check out her 1974 thriller ""The Stranger Within"" instead.

The video quality is terrific on the disc and it did play in my PC, but there are no subtitles or extras.

TWO STARS. Proceed at your own risk.",1358035200,62,2472,4.632420091324201
5427730,5,B00AIA89OQ,"I had watched this movie often as a kid and have looked for it numerous places.  Finally found it after doing a search for Barbara Eden.  The movie, as I remember it, is just like the description-Jeannie is married with a son and Colonel Anthony is close to retirement (I think).  He decides to do one last mission against Jeannie's wishes and the mission ends up endangering his life.  In the meantime, Jeannie decides to separate from him for awhile and doesn't realize that her sister is swooping in to cause problems.  Jeannie only has moments to find a way out her predicament, and help her husband.  Can she do it?  ;)  It's a good movie that I have fondly remembered for many years.  It doesn't star Larry Hagman, that is true, but Wayne Rogers (who also starred in M*A*S*H)does a fine job.  I plan to order it so I can relive some childhood memories.",1357430400,39,858,4.47741935483871
5427731,3,B00AIA89OQ,"According to tvshowsondvd.com this is a V.O.D release which finally makes available the first of the two reunion movies which followed the end of the series but the late larry hagman is not in those movies due to his involvement with dallas or so he said about his refusal to reprise his role in the first reunion movie.
 This movie is mostly for the die hard jeannie fans so enjoy...",1356739200,8,384,4.485714285714286
5427752,5,B00AIA89OQ,Arrived quickly with no issues,1489017600,,30,5.2
5427753,5,B00AIA89OQ,Fantastic!,1480377600,,10,10.0
5427754,2,B00AIA89OQ,The old ones are much better...,1475452800,,31,4.333333333333333
5427755,2,B00AIA89OQ,It was boring.,1473379200,,14,4.0
5427756,5,B00AIA89OQ,As advertised.,1470960000,,14,6.5
5427757,4,B00AIA89OQ,"A good video, if you followed the show or bought the series on DVD, but I liked the show itself better.",1468540800,,103,3.9523809523809526
5427758,5,B00AIA89OQ,I love this,1468195200,,11,3.0
5427759,5,B00AIA89OQ,Well sent,1467936000,,9,4.0
5427760,3,B00AIA89OQ,Was ok !,1466899200,,8,2.0
5427761,5,B00AIA89OQ,"great follow-up to original Series one of my favorites from yesteryear , before Larry Hagman got famous with Dallas . Barbara Eden still looks as beautiful as ever .",1465084800,,165,4.724137931034483
5427792,5,B00AIA89OQ,good job,1461196800,,8,3.5
5427793,5,B00AIA89OQ,Enjoyed the dvd,1449446400,,15,4.333333333333333
5427794,4,B00AIA89OQ,This is an interesting movie to watch. I would understand this movie a lot better if there was a closed captioning on it for I am deaf. I am glad that Jeannie's son eventually got some powers from his mother as he gets older.,1447632000,2,225,4.136363636363637
5427795,5,B00AIA89OQ,thanks I'm happy with this item thanks again,1447113600,,44,4.625
5427796,5,B00AIA89OQ,A wonderful old series ending and shame most actors are not still alive.,1445040000,,72,4.615384615384615
5427797,4,B00AIA89OQ,It was a pleasant time wathxing this.,1444694400,,37,4.428571428571429
5427798,4,B00AIA89OQ,Somewhat diasappointing because of change of actors playing Anthony.,1443916800,,68,6.666666666666667
5427799,5,B00AIA89OQ,great add to the series,1443139200,,23,3.8
5427800,5,B00AIA89OQ,It was a very movie but it wasn't the same with out the one who really played Tony.,1435449600,,83,3.6666666666666665
5427801,3,B00AIA89OQ,Years later it lost some of the humor that made the original series so much fun.  It needed Larry Hagman..  He was doing Dallas at the time.,1434153600,,140,4.148148148148148
5427822,5,B00AIA89OQ,Great DVD Just What I Wanted,1433808000,,28,3.8333333333333335
5427823,5,B00AIA89OQ,"Great Movie, Like it A lot, Jeannie, Barbara Eden is fantastic, She Looks Great, Too.",1431820800,,85,4.733333333333333
5427824,5,B00AIA89OQ,love,1430956800,,4,4.0
5427825,5,B00AIA89OQ,"gotta love Barbara !.....she does a little workout scene in this, but unfortunately wears a red sweater covering her hot little body !  darn it !",1426464000,,145,4.576923076923077
5427826,5,B00AIA89OQ,"Really liked this show and like keeping up with I dream of Jeannie, I have most of the series.  The DVD was great and I had no problems watching it, picture and sound were great.  Thank you",1421280000,,189,4.081081081081081
5427827,5,B00AIA89OQ,GREAT!!!!!!! Now if Sony would release the other IDOJ made for TV movie. My Collection would be complete.,1418688000,,105,4.888888888888889
5427828,5,B00AIA89OQ,Good.,1418601600,,5,5.0
5427829,3,B00AIA89OQ,This is a gift for a friend,1417392000,,27,3.0
5427830,4,B00AIA89OQ,I thought the movie was very good. It was very good like the series was.,1417219200,,72,3.8666666666666667
5427831,5,B00AIA89OQ,Love Barbara Eden and this movie!! Fast Shipping!!,1416960000,,50,5.375
5427862,3,B00AIA89OQ,Barbara Eden is beautiful and I loved the TV series but this movie doesn't have a great supporting cast for her. I would still buy just to see her.,1415491200,,147,4.103448275862069
