,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5064548,5,B0079J28NW,"They destroyed HDN music. Here, they did a wonderful job. PQ is excellent
bright colors and clear. The important part was the music that is done wonderfully in DTS MA 5.1. Especially Lucy in the sky with diamonds and the stunning visuals just blew me away. Chills down my spine when Sgt. Peppers band played. Kudos! Lets see more now likw Help, and Let it Be in HD with DTS MA 5.1 In fact the whole catalog will be great!",1335312000,3,421,4.275
5064549,5,B0079J28NW,"Edit to add:  I guess I should have included the following information when I originally wrote my review: I received a promo HD video excerpt of the project via email.  I did not appreciate the insults I received.

I'm really excited about this as Yellow Submarine is a classic piece of animation.  Add to that the music of the greatest rock musicians of all-time, frame by frame restoration, etc and...well it just doesn't get any better than that!

Here's my wish list in order for future Beatle's Blu-ray releases...

A Hard Day's Night (I own the Canadian version and it leaves a lot to be desired).
The Beatle's Anthology.
HELP!
Let It Be.
Magical Mystery Tour.",1334448000,9,666,4.698275862068965
5064550,5,B0079J28NW,"This new 2012 DVD release of Yellow Submarine is advertised as having been lovingly restored frame by frame to ensure the best picture quality since it was first shown in theaters so many years ago. As for the movie itself, if you're a Beatles or animation fan (or hopefully both) and have never seen this film then you owe it to yourself to do so. The Peter Max-esque artwork is spectacular fantasy fun, the script is highly amusing, and the Beatles music chosen for the film sounds as good today as when it was new. Though the Beatles had little to do directly with the film and their voices are impersonated till the live footage of them singing recorded for the end of the film their sensibilities are all over this project and they did compose three new (at the time) songs for the film, all of them terrific. I can't recommend this movie enough and it's very ""family friendly"" if you are looking for something fantastic to enthrall your children and introduce them to the music of the Beatles. I saw it in the theater when I was a small child and jumped on buying it on VHS when it was first released. That VHS copy of Yellow Submarine was the most watched movie in our house when our son was very young and I never got tired of it no matter how many times he wanted to watch it. A good thing since he watched it countless times. Now I'm looking forward to this newly restored version on DVD.

According to announcements on The Beatles' official website the film has been restored in 4K digital resolution by Paul Rutan Jr. and his team of specialists at Triage Motion Picture Services and Eque Inc. Since the hand-drawn original artwork is quite delicate they have used no automated software in the digital clean-up of the film's restored photochemical elements. All the work was all done by hand, frame by frame.

Bonus features for the Yellow Submarine DVD and Blu-ray include a short making-of documentary titled ""Mod Odyssey"" (TRT: 7:30), the original Yellow Submarine theatrical trailer, audio commentary with producer John Coates and art director Heinz Edelmann, some brief interview clips with other people associated with the film, storyboard sequences, 29 original pencil drawings plus 30 behind-the-scenes photos. Both Digipak sets will include reproductions of animation cels from the film, collectible stickers, and a 16-page booklet with a new essay by Yellow Submarine aficionado John Lasseter (Chief Creative Officer, Walt Disney and Pixar Animation Studios).",1333411200,95,2481,4.849056603773585
5064551,5,B0079J28NW,"It was just a matter of time after seeing the ""Yellow Submarine"" book as a free download on I-Tunes that Apple would be re-releasing the movie. A remastered ""Anthology"" on blu-ray would be nice for the next issue.",1332115200,9,213,4.631578947368421
5064552,5,B0079J28NW,"""Yellow Submarine"" is one of those movies that, for me, is pure nostalgia. It was my first introduction to the Beatles, and one of the first non-Disney animated movies I saw.

Even though it makes absolutely no sense, ""Yellow Submarine"" is still a delightfully weird, acid-tripping story that bounces all over a colorful galaxy of hallucinatory nonsense. And yes, it stars the Beatles as heroes riding around in a Yellow Submarine, seeking to defeat the Blue Meanies. No joke.

Under the sea, there is an idyllic land known as Pepperland, where music rules. But then the music-hating Blue Meanies invade, petrifying the people with green apples and sealing away St. Pepper's Lonely Hearts Club Band. Fortunately Old Fred the sailor manages to escape in a yellow submarine, to find help.

He finds it in Liverpool, where he enlists the depressed Ringo, and subsequently Ringo's four buddies John, Paul and George. So the yellow submarine sets out to Pepperland, but encounters many strange dangers along the way -- the Sea of Time, the Sea of Science, a monstrous vacuum, giant stomping boots, the Foothills of the Headlands (which is full of giant heads), the ""nowhere man"" in his ""nowhereland,"" and the mind-bending Sea of Holes.

But when they get to Pepperland, they find a ruined shell ruled over by the Nazi-like Blue Meanies. Can the Beatles elude petrification/capture, and somehow manage to bring music back to Pepperland?

""Yellow Submarine"" has almost no story, and the dialogue often makes little sense. This is a movie that is all about the visuals -- colorful, wild, acid-tripping visuals that seem to be trying to dazzle your eyes. It's a world filled with sea-anemone trees, flowers, patterns, giant grimacing teeth, a flying glove, time travel, stomping boots and strange puffballs with faces.

Seriously, it's like someone fed LSD to Dr. Seuss and Terry Gilliam at once, then told them to make a movie about whatever they saw. It's awesome.

Most of the story involves the Beatles careening wildly from one bizarre, surrealist world to another. The animators didn't make any effort to make anything seem normal, even in the real world -- for instance, John Lennon is introduced as Frankenstein's monster, who drinks a potion that poofs him into his human form. ""Hey Ringo. I've just had the strangest dream,"" he says casually.

And they do a pretty good job of integrating the various Beatles songs into the story. For example, the time-bending ""Sea of Time"" leads to a rendition of ""When I'm Sixty Four"" -- although some, like ""Lucy i the Sky With Diamonds,"" just sort of pop out of nowhere.

Don't watch it for the story -- ""Yellow Submarine"" is all about the Beatles songs and the dazzlingly colorful visuals. A must-see for animation fans and/or fans of surrealism.",1332028800,19,2786,4.96137339055794
5064553,5,B0079J28NW,No complaints. Fast ship. Thank you.,1522713600,,36,5.166666666666667
5064554,5,B0079J28NW,"Why is this DVD so hard to come by?  I looked everywhere for a nice, inexpensive copy, but other sellers seem to think this movie is some kind of rarity.  I finally found this version and MAN! did I ever get my money's worth.  Not just the DVD but a huge booklet on the making of the movie, collectible transparencies, stickers, you name it!  All in a very well designed box set case. I'll assume you know this movie's role in revitalizing animation for adults.",1522713600,,461,4.3882352941176475
5064555,5,B0079J28NW,"A milestone, and joy beyond description.  I feel privileged to have been alive when it came out, and I watch it at least yearly.  One of the most beautiful films in the hole history of cinema.",1522108800,,192,4.305555555555555
5064556,5,B0079J28NW,Fun movie.,1521936000,,10,4.5
5064557,2,B0079J28NW,just a bit upset that it does not come with a CD... like the description says. got this to give as a present and even told them it had a cd.. well.. you can now guess how i feel. no 5 stars for you.,1521849600,,198,3.522727272727273
