,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4511224,4,B00501LJI6,"Probe was a tv pilot movie which eventually turn into Search (due to some rights issues) weekly series. The show was certainly ahead of its time in using the ""probe"" eye which can detect light spectrum,electro-magnetic waves,analyzed human respiration. Most of the episodes are smart & entertaining too bad it only lasted 1 season. I took away 1 star because Warner Bros did a sloppy job of transcribing to dvd even though it is a vod the movie looks good in some spots but especially in the beginning all the colors are washed away. I watch other WB archive discs like El Condor & Yes, Giorgio both films look sharp & pristine and both are vods. Don't know why Probe look so poorly and as far as I know Probe was never release in vhs format in North America, if WB use a superior vhs to transcribe it it should look half way decent.",1322179200,4,833,4.415584415584416
4511225,2,B00501LJI6,The story line is technology based and is more hardware than software.  Shows its age.  Everything is angular without momentum.  Probably would be a good MysteryScience 2000 movie.  10 years before PCs.,1315440000,,202,5.21875
4511226,5,B00501LJI6,"This show was a league on its own in the '70s. I would say that of all the sci-fi/action TV shows I watched as a child, this one made the deepest impression. Few (if any) other shows visualized technologies in the near future as accurate as 'Probe' (or 'Search') did. The theme music together with the opening sequence was an absolute masterpiece. Amazing how after nearly forty years the show still give me the thrills. I hope they keep up the good efforts and release the entire series on DVD. Fans like me will finally be happy.",1314576000,12,531,4.484536082474227
4511227,5,B00501LJI6,"In many respects, I have had a vested interest in seeing the release of the pilot episode, `PROBE', from Warner Brothers as part of the only chat group I belong to petitioned Warner Brothers to getting it released. That happened six weeks ago but off Warner Brothers direct, it can only be sold in the States. I had to wait a bit longer for it to be circulated to American Amazon and then to see it rapidly sell out. Fortunately, some of the subsidiary companies still have copies and I finally got my copy. Ensure you own a multi-regional DVD player if you want to watch this film outside of the USA. When you compare the sales of `PROBE' to others from Warner's Archive Collection limited release, this looks healthy and is getting us revved up for them to consider releasing the twenty-two episode season of `Search'. If you're fans of other pilots or shows Warner's haven't released yet and belong to any groups supporting such programmes, a multi-petition does get results.
  So what makes `PROBE' and `Search' itself Science Fiction? I mean, today we're familiar with using miniaturised spy-tech and use it ourselves. One only has to look at mobile phone camera lens and see that they are as small as the miniature TV scanners the PROBE agents carry on their person. They can't do as much. Well, not yet and without a battery - energy is pumped in after all, although that might not be far off these days. These TV scanners can see across the wide spectrum from infra-red to sniper scope and other sensors monitor medical telemetry and such. Through this and an implanted earjack and tooth bleeper, the PROBE agent keeps in contact with the team back at their headquarters and be supplied information and such as he goes about his task. You've seen the likes of this being used in `The X-Files' - which paid a homage to this series - and `Alias'. However, `PROBE' and `Search' was originally done in 1972 where such things would have seemed far-fetched. Indeed, I lent a mate a copy of the pilot I'd taped off TV back in the 80s and showed him in the 90s, who thought no camera could be so small. Reality is catching up with fiction but `PROBE' got there first.
  Back in the 70s, there were all kinds of detective programmes coming out, so having a high-tech one shouldn't have been much of a surprise. `PROBE' was written and produced by TV veteran Leslie Stevens (who co-produced `The Outer Limits') and directed by Russ Mayberry, who would also direct the 90 minute versions of `The Six Million Dollar Man' a couple years later and other pilots. It also has one of most memorable uplifting TV theme music tracks by Dominic Frontiere (who amongst his other credits, includes the music to `The Invaders') with its full version here. Mentioning all these people is point out its rare pedigree. PROBE, by the way, is an acronym standing for Programmed Retrieval Operations. The `BE' is top secret but I've always bet on `By Electronics' myself.
  Hugh Lockwood (actor Hugh O'Brian) is PROBE One, working for the World Securities Corporation who track down anything missing for a price. After the successful rescue of a diplomat, Lockwood is coerced out of some r'n'r, to go on the hunt for the Entourage Collection jewels lost at the end of World War Two, assisted by jewel expert Harold Streeter (actor John Gielgud) on a trip to Austria following its only clue to an old lady, Frida Ullman (actress Lilia Skala) and her adult daughter, Heidi (actress Elke Sommer). When they are attacked and her mother goes missing, they follow the clues back to the USA and a hotel hiding Nazi treasure. There's far more that in this ninety-five minute story but that would be considered spoiler.
  What sets this story apart is the witty banter that Lockwood hears from the people listening and watching from PROBE Control, led by VCR Cameron (actor Burgess Meredith) and the sardonic medical officer Gloria Harding (actress Angel Tompkins) that nearly forty years later still gets you hooked to what is going on.
  Many of us in the SF community have films we will watch time and again to uplift us from time to time. `PROBE' is one of mine. Have a look for yourself and see if I'm right. End run.",1311465600,10,4192,4.668021680216802
4511228,5,B00501LJI6,"What a great childhood memory! Congratulations to Warner Archives for choosing to release this gem on DVD. For its time, Probe was a fascinating and very well done production; and the Search series was equally impressive.

As a 10-year old action/intrigue/scifi/technogadget-loving boy, I was hooked on Search from the first scene I laid my eyes on; but I couldn't watch it regularly, and over the years, I forgot the title of the series.

Then, a couple of years ago (almost 35 years after it went off the air) I ran across the Probe opening title sequence on YouTube, which eventually led me to discover the ""probe_control"" discussion group on Yahoo. I felt like I'd hit paydirt.

Since that time, I've watched as my fellow fans in ""probe_control"" hoped, prayed, and campaigned for Probe (and Search) to be released on DVD. And now, here we are, tasting sweet success with Probe, thanks to the fine folks at Warner Archives. Good stuff!

Our next fervently-held hope is that Warner Archives will be able to release the entire series on DVD. That would be the pice de rsistance! :-)",1305849600,27,1083,4.806451612903226
4511229,5,B00501LJI6,"Warner Archive, in answer to a query on their Face Book page, says the copy of the movie they put on the DVD is an overseas theatrical release print.

They made the best possible choice in the matter, and it shows they didn't just slap on the first thing they found lying around.  The pilot has many different versions in circulation....most of which are missing one opening scene or another.  The Archive release has the complete version of the film...as well as the rotating diamond commercial bumpers.  Probe was released on VHS years ago, was missing the ""telephone call"" scene, and the bumpers had been edited out.  (To read about the different versions, please go here:

[...]
Both Probe, and the follow-up series Search made good use of visual commercial bumpers to enhance the breaks in the story for the necessary commercial breaks.  So including them in this release was another choice on their part.

For a release that had no remastering, the picture quality is excellent.  It even looks great played on a Blu-Ray that upscales the image for the HD flatscreen.

This is the release that fans of Probe and Search have been waiting decades for.  Buy it just for its own quality, and as a way to say we want Search released on DVD.  The Archive has reported on their web site that they are putting Search through DVD clearance, so this may be the wish come true for a large fan base that has been pining away for a one season wonder that never saw US syndication.",1305849600,48,1472,4.597701149425287
4511230,5,B00501LJI6,"Another favorite.

You know how, sometimes you re-watch a film from your youth, only to discover how absolutely horrid the movie actually is when viewed through adult eyes? Good example of this for me was the unbelievably crappy Cowboys & Dinosaurs flick '<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Valley-of-Gwangi/dp/B0000B1OGD/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Valley of Gwangi</a>'. And when I was about ten-years old that was one of the coolest films I had ever seen. Carried that fond memory for most of my life; until I was about thirty and had a chance to finally catch it on a TCM special about, you guessed it, B movies.

Good Lord - what a steaming turd pile. :-D

Point being: A childhood memory is often just that, and you shouldn't venture into finding that special movie if you want to cherish those memories.

However, if you're very very lucky, the memory stands the test of time and maybe even enhances it. For me - this perfectly describes Probe with Hugh O'Brian, Elke Summer, and John Gieguld. Also known as the pilot movie launching the tv series ""Search"".

I could say it was simply a secret agent/treasure hunt show - but that would be an incredibly poor disservice to this fun fantastic flick. This was the equivalent of every globe-trekking adventure, treasure hunt seeking, sexy babe scoping, ultra secret service, ber modern hi-tech gizmo wielding, kicking Nazi butt story a kid could ever imagine!

And despite the framing of the times, the antiquated technology holds up very well nearly forty years later. Most of what's seen was prognosticated by decades - biometric security, personal GPS location, night-vision/FLIR cameras transmitting live imagery, real-time medical diagnostics/analysis, and a secure global satellite communications array were all on display in the World Securities Corporation HQ, aka Probe Central, decades before they became reality.

To this very day, when news about our special forces carrying with them the very tools/gadgets that Operative Lockwood (O'Brian) carried into the field with him - and in him - I have to smile. I get the feeling that the armed forces research and development branches are filled with former kids, not unlike myself, who were once influenced by spy/action/thrillers just like 'Probe'.

Finally, on a note of personal embarrassment, for a good two decades I honestly thought ""The ntourage Collection"" was real - spending countless hours at various libraries trying to find some kind of reference book to learn more about those amazing stones. (laugh) :-D",1305676800,34,2571,5.315270935960591
4511231,5,B00501LJI6,The pilot for a great TV series. I really enjoyed as a kid and still love it today.,1468886400,,83,3.6666666666666665
4511232,3,B00501LJI6,"I remember loving this pilot and the show that followed.  I guess my tastes have changed, now I find it too cute and short on action.",1466812800,,133,4.115384615384615
4511233,5,B00501LJI6,"This pilot for the early 70's one-season show ""Search"" holds up well 40+ years later.  From the first notes of the jaunty theme music watching this again takes me back to my early teens.  The premise is that a secret security apparatus has developed a cutting edge miniaturized camera/audio device with a host of sensors linked through sattelite telemetry to  Probe Control.  Agents can wear the device on some rather gaudy jewelry (medallion, cuff links, ring) that unless you're Sammy Davis Jr. you'd have a hard time pulling off.  Our globe trotting operative in the pilot, Hugh O'Brian plays Lockwood who gets tasked to help track down some missing diamonds that were stolen by the Nazis during the war.  Lockwood has the support of a hi-tech team who he can hear through an audio implant; they can monitor his and other people's vital signs, provide data search information, linguistic translation and more unbeknown to those around him.  This was high speed stuff back in the day, of course now anyone with an iPhone and a Fitbit can do 90% of what Probe Control did back then.  Notable on the Probe Control team is Burgess Merideth as Cameron, the leader of the crew, gorgeous Angel Tompkins is the medical monitor who apparently has had some sort of relationship in the past with Lockwood.  You also get the stunning Elke Sommer whose character's mother may have the key to the location of the missing diamonds and Sir John Gielgud plays an expert gemologist.  All in all it's great fun and surprisingly not too cheesy by current standards.  I enjoyed watching it so much I bought the entire series ""Search"" and am looking forward to reliving this inventive short-lived series.",1466208000,3,1685,4.83623693379791
