,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2256889,5,B00081MWRA,"BLACK is One OF Amitabh Bachchan's greatest Movies,I enjoyed this DVD,very Quality,The Arabic Subtitles was great too. Go get this dvd :)",1146787200,,137,5.2727272727272725
2256890,5,B00081MWRA,"I was blown away by how good this film was. Everything about it was superb, the acting most of all. Ran Mukherjee was phenomenal, i have always been a fan of hers but i never knew that she was capable of this. The fact that it was a remake of the Miracle Worker turned me off a bit, I didn't think that it was a movie that could be remade and done better, but Black did it. It also being a Hindi movie makes it even more extraordinary because now the entire world can see Indian Cinema at its best. This movie is going to sweep every award next season and if this doesn't get any acclaim at the awards show here in the US, then i will have lost all faith in them.",1126742400,3,663,3.955223880597015
2256891,5,B00081MWRA,"The only reason I did not get up and clap at the end of the film was because I was a bit too taken aback by the strange flood of emotions in tears this film brought out from me. I have never seen a film with this torturously significant direction of mind. Amitabh Bachchan might live a hundred years but it is without a doubt in 2005 that he actually reached a level beyond being called ""superhuman"" His acting is synonmous and quite close to what my faithful description of people's God might be. (I Don't beleive in God mind you)

Rani Mukherjee on the other hand who plays the role of Michelle gives to this film what no actor possibly could have given. She does indeed outshine anything remotely addressed to impress. I lost count of the number of times I shamelessly let out the tears. However, like a lot of illiterate teenagers and middle aged people, I do not call this film depressive. Infact, I call it a challanging inspiration of sorts. After this film, I realised I will watch all movies involving Amitabh Bachchan and more importantly Rani Mukherjee.

To play the life of a human who can't see,hear,touch as well as Rani does for this film is simply unbelievable. The next time I run into Amitabh Bachchan I will make sure I touch his feet. He's the closest to God we'll ever be.

Time and again, I think of the best films I have seen in Bollywood but this one film right here makes them all shudder and sit back 20 rows from the first row that belongs to Black.

The last scene of this film is quite possibly the most emotionally jolting scene I have ever witnessed in my life. It's sad that many people died before watching ""Black"" or many might not witness the epic.

If you have remotely liked a film in your life,then I order you to watch ""Black"" No matter who you are and where you reside.

With 233 salutes and more earned respect,

H.S.Anand",1121040000,6,1863,4.398255813953488
2256892,5,B00081MWRA,Black was an amazing film. the actress playing Michelle was mind blowing! no songs but the story and script make up for it. I would recommend this to anyone even if you aren't a bollywood fan!!,1120176000,3,193,4.388888888888889
2256893,5,B00081MWRA,"This movie is worth for this years Oscar Winner in the best foreign Film Category.......

THIS IS WORTH ADDING IT TP YOUR DVD COLLECTION.......

YOU WILL NEVER REGRET.....

I HAD SEEN THIS MOVIE IN THE THEATRE, SO I CAN'T COMMENT ABOUT THE DVD QUALITY.

AS MUCH AS I CAN SAY IS THAT AMITABH BACHCHAN IS AMAZING AS USUAL AND THE BACKGROUND SCORE IS SIMPLY WONDERFUL.....

A GREAT WAY TO START YOUR BOLLYWOOD DVD COLLECTION!!!!!!

HIGHLY RECOMMENDED!!!!!!!!

DON'T MISS THIS ONE AT ANY COST!!!!!!!!!",1117152000,2,497,4.9156626506024095
2256894,5,B00081MWRA,"Absolutely OScar worthy effort from Amitabh and the young girl who plays the blind Rani. Rani hams it a bit at times, but is mostly adequate and at times, good. See it - is it 85% in English and will keep you spellbound.",1113436800,3,220,4.1395348837209305
2256895,5,B00081MWRA,"Ever wondered a life without Sound or Sight, where Silence is the ruler! It could be a dreadful thought for people like you & me(the 'gifted' lot), but the blatant reality comprises of many millions who are branded as 'challenged' lot. 'Black' attempts to unfold this world of darkness where every color is free of its meaning and where every feeling felt comes thru, they are more spirited and pull off challenges with aplomb. They don't need any mercy or don't moan in general.. subtly suggesting us to be little more grateful about what we have and who we are.

Sanjay Leela Bhansali arrived in Indian Film industry with 'Khamoshi:The Musical', a film on the subject of deaf & mute. With 'Black' he moved a step ahead and deeper by choosing to trade on an unusual path of selecting a subject inspired by Hellen Keller's life. Well-known for his prolific passionate films where music & dance gain an adequate repute comes a film which is songless yet musical, troubling yet touching, painful yet pleasant.

Lot of films on blind & mute have been made in the past. My memory somehow selects to remember Sai Paranjpe's Sparsh(1980) for reasons 1. Rightly portraying that challenged people do not need any sympathy, 2. Not creating any melodrama out of tragedy and 3. Naseeruddin Shah's performance.

'Black' revolves around Michelle McNally(Ayesha Kapoor,Rani Mukherjee) who is unfortunately a physically challenged child since a very young age,but fortunately how an ageing anguished teacher Debraj Sahai(Amitabh Bachchan) brings ray(s) of light in her dark life. A ray of light entering a dark room thru a small hole is such an effortless natural event, sounds simple but not for Sahai who has to train a girl whose disabilties have turned her into a riotous brat. Words like impossible & inconfidence doesn't exist in Sahai's life and this is precisely the things that need to be inculcated in young Michelle's mind and heart through the language of touch.. where fingers become words and a window to express desires and fulfil dreams.

A totally performance-driven film where every actor emerged a winner. With a handful of characters to concentrate on, Bhansali succeeds in extracting the best never-seen-before act from all of them. Be it little Ayesha's brilliant out-cry or her parents' Shernaz Patel & Dhritiman Chatterjee's sublime sorrow or Nandana Sen's very natural sister insticts. Rani is not surprising, but very realistic in delivering the finest nuances of Michelle's character to perfection. Bachchan's repository of acting seems to be hoarded for such films where he tries to compliment his artist's yearnings totally by taking him on a very high respectable status. Watching Bachchan and Rani together achieving little big victories is so enchanting that we're caught unawares by our tears and  smiles merging with theirs.

This is Bhansali's most beautiful belief painted on 70mm. To give wings to his aesthetics there is his team of techinicians who need a big round of applause and mention for their commendable work in the field of Cinematography(Ravi K Chandran), Background Score(Monty), Art Direction (Omung Kumar),Dialogues(Prakesh Kapadia) & Editing(Bela Segal).

Black color has a very universal appeal in general, so will this 'Black' appeal you completely and welcome you into a new genre of Indian cinema.",1112832000,8,3339,5.149446494464945
2256896,5,B00081MWRA,Excellent,1410825600,,9,9.0
2256897,5,B00081MWRA,"Extremely moving film, based loosely on the Helen Keller story, transplanted to India.

Stylistically, this is very much a Bollywood film.  No songs , but larger than life performances  which are still enthralling and rooted in real emotions.  An operatic feel  that doesnt undermine the storys power.  Exquisite, but highly expressionistic and stylized photography.  In other words, its the correlative opposite of Arthur Penns gritty, real The Miracle Worker, but it succeeds just as powerfully on its own terms.

Bollywood sometimes manages make movies the way that Hollywood did in the 1930s-1950s; they aren't afraid of theatricality, but they use that quality just right, so it enhances instead of undermining the storytelling.  The film may have been consciously pushing my buttons, but it all worked, making me weep more than once.  And a number of images have haunted me since seeing it.",1398297600,3,896,5.246478873239437
2256898,5,B00081MWRA,it was a great movie a very good story with great acting  by both stars. the mother in the movie was also great I think that anyone who watches this can not help but loving it . Rani Mukherjee was terrific as Amitabh bachchan was as her teacher .I highly reccomened this movie.,1377302400,,277,4.226415094339623
