,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1350507,5,B00004TJJW,I FOUND DRAGON TALES VERY GOOD FOR THE KIDS IT HELPS THEM LEARN,1003536000,7,63,3.923076923076923
1350508,5,B00004TJJW,"I really enjoyed it and sooooo did my 3 year old, he would watch it every day if he had not lost the disc, at some point I would love to replace the disc and allow him to watch it as much as he would like, I had a similar response with older some at this age when I bought a Lion King on video.",988934400,2,294,3.5384615384615383
1350509,5,B00004TJJW,"Excellent PBS television series on DVD for anytime use!  The Illustrations by Ron Roedecker are enchanting and children adore them!  Thank you for  giving small children their childhood back! No scarey, blood and guts here,  just fun, caring entertainment with great messages!",966988800,9,276,5.5
1350510,4,B00004TJJW,"DRAGON TALES: THE ADVENTURES IN DRAGON LAND comes to us from the creators of ""Sesame Street"".  Featuring all of your favorate Dragon pals,  (Emmy, Max, Zak & Wheezie, Ord and Quetzal among others.) The disc  features five animated adventures: ""To Kingdome Come,"" ""Baby  Troubles,"" ""Bad Share Day,"" ""Zak Takes A Drive""  and ""The Forest Of Darkness.""
Needless to say, this is really  for the very young, I'd say about 2-4 yr olds.  Personally I can't say that  I'm a fan of the animation, but as a teaching video for small children, it  beats Barney any day of the week.  And the lessons taught are valuable and  easily presented for the age group.  This DVD also includes a full frame  transfer, English and Spanish 2.0 stereo tracks and 3 sing along with  Dragon Tales songs, sure to keeps your kids in song for days.",966038400,12,817,4.6223776223776225
1350511,3,B00004TJJW,"It's good animation for kids. You can see the pretty girl Emmy, her  borther Max, dragon Quetzal, Ord etc. They learn challenges through  adventure on the world.",961545600,,161,4.925925925925926
1350521,5,B00004TJJW,Replacing a 2-yr olds copy.  Much better experience than with the original purchase.  He's already excited to be getting it. Arrived in a timely fashion and all packaging was intact.,1445212800,,182,5.033333333333333
1350522,5,B00004TJJW,"Elijah martinez movie sony pictures television
pbs kids",1440892800,,55,6.0
1350523,1,B00004TJJW,Is it just one episode?,1440115200,,23,3.8
1350524,1,B00004TJJW,Very disappointed! The movie skips so horribly  that you cant even watch it. Cant believe i wasted my money on this piece of garbage!,1439510400,,133,4.541666666666667
1350525,2,B00004TJJW,"Nothing great about this at all. Easily one of the weakest animated TV shows that PBS and the creators of Sesame Street have produced! There are so many things that this TV show does wrong. This whole show doesn't make since at all! The plot is weak, it's contrived at times, and it jumps around too much, and it can be too serious at times, too. The characters are really annoying, the number one thing that completely ruins this show is a two headed dragon character, they're way to silly and annoying, and they just don't fit into the show. Who comes up with making a two headed dragon character, anyway? No other kid show I've seen does this except Dragon tales! Emmy and Max are weak characters, they're not very interesting or cute, and they are not intelligent or attractive to humans in any kind of way. There are too many songs, and a lot of them aren't good at all, and they don't make a whole lot of sense, either. This show is really not teaching a good lesson to kids. This show is basically teaching kids how to leave home without telling they're parents first. That just not right! Something is just off on this show, the animation is nowhere near as wonderful as the other animated PBS Kids shows. For me, that was another problem with this whole show. The only thing I liked in this whole TV show is the music they play during the TV show episodes. If you're looking for a cuter and better animated TV show, try Chloe's Closet, or Lalaloopsy. Still, this show was a bore!",1429833600,,1488,4.414545454545454
1350526,5,B00004TJJW,The item arrived quickly and my children loved it.,1424736000,,50,4.666666666666667
1350527,4,B00004TJJW,Good,1422921600,,4,4.0
1350528,5,B00004TJJW,Love it!,1421193600,,8,3.5
1350529,5,B00004TJJW,I love Dragon Tales! I like the fact that it is good clean entertainment for choldren that teach them everday lesson's at a level they not only understand but can relate to as well.,1394668800,,181,4.352941176470588
1350530,5,B00004TJJW,"All five of my children grew up watching this show on TV, and they even had all of the stuffed animal characters. My daughter recently showed my three-year-old granddaughter this show online, and she loved it. I bought this DVD for her third birthday recently, and now she watches it all the time.",1393372800,,297,4.622641509433962
1350531,5,B00004TJJW,My grandson love it and does leave the TV don't know if this is good or bad but at least he I happy.,1387238400,,100,3.391304347826087
1350532,5,B00004TJJW,I love how you send the product so quickly. My child is Autistic and waiting is very hard for him. Thank you,1381795200,,108,3.9545454545454546
1350533,5,B00004TJJW,"as a parent I look for things that are not only fun but educational for my kids, Dragon Tales covers both of those things, great show",1369353600,,133,4.153846153846154
1350534,5,B00004TJJW,my daughter got this for her birthday and loves it. she and her brother watch it all the time I like the concepts each episode teaches.,1369353600,,135,4.230769230769231
1350535,5,B00004TJJW,Dragon tales has been a favorite at our house for a long time. This one is great. I highly recommend.,1366416000,,101,4.1
1350536,5,B00004TJJW,"All the Dragon Tales videos have been a hit with my daughter. She likes the characters and she can relate to the stories. She really enjoyed them when she was younger 3 1/2 to 4 1/2, though she does watch them every now and again.",1365465600,,230,4.133333333333334
1350537,5,B00004TJJW,"All the Dragon Tales videos have been a hit with my daughter. She likes the characters and she can relate to the stories. She really enjoyed them when she was younger 3 1/2 to 4 1/2, though she does watch them every now and again.",1365465600,,230,4.133333333333334
1350538,5,B00004TJJW,"All the Dragon Tales videos have been a hit with my daughter. She likes the characters and she can relate to the stories. She really enjoyed them when she was younger 3 1/2 to 4 1/2, though she does watch them every now and again.",1365465600,,230,4.133333333333334
1350539,5,B00004TJJW,"All the Dragon Tales videos have been a hit with my daughter. She likes the characters and she can relate to the stories. She really enjoyed them when she was younger 3 1/2 to 4 1/2, though she does watch them every now and again.",1365465600,,230,4.133333333333334
1350540,5,B00004TJJW,This is a wonderful dvd for children to watch. It teaches very important life lessons. I also got very fast service.,1363478400,,116,4.571428571428571
1350541,5,B00004TJJW,Perfect for a classroom teacher!  Young children LOVE THIS and it has a GREAT LESSON!  Great for those subsitute days!,1357776000,,118,4.85
1350542,5,B00004TJJW,"I grew up on my living room couch, watching Dragon Tales. Come bedtime, I hopped into my Cassie PJs and went to sleep dreaming of the dragons. You should totally get this for your kid. Your sister. Your mother.  LETS MAKE THIS THE NEXT MLP GUYS.",1332288000,,245,4.326086956521739
1350543,5,B00004TJJW,Did Dragon Tales Air on PBS Kids from the late ninties to the fifth millieniun and first reruns until 2010.,1331942400,,107,4.4
1350544,4,B00004TJJW,"In the first episode, Zak and Wheezie separate, then make up and get back together.

The second episode is my favorite because after a busy day in Dragon Land, Emmy and Max come home and collapse from exhaustion because of all the rides they take to go to Wonder World.

The next episode is about Max feeling frustrated because he cannot reach items and a unicorn who lost her glasses and cannot see.  It's about overcoming things you cannot do.

""Dragon Sales"" is another good episode because Ord saves the day.

Zak is overly dramatic in the last episode. He is a lot like me with anxiety.",1330128000,,591,4.485981308411215
1350545,3,B00004TJJW,"These Dragon Tales are not nearly as good as the newer kids' videos like Dora, Diego and Backyardigans.  They have good messages but I found the voices a bit irritating.  The Spanish soundtrack has some translation errors--not that it isn't correct Spanish but that I think the original meaning of some phrases was misunderstood.  It wasn't as good as I had hoped.",1319673600,,364,4.838709677419355
1350546,5,B00004TJJW,Better than a lot of the videos put out for kids. Good for keeping them happy and they even learn something.,1300147200,,108,4.190476190476191
