,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7613725,4,B01AVSFWF8,"It's a championship that has some of the most well known names attached to its history including current & future members of the Hall Of Fame, a championship that has had its share of controversy throughout it's history, and a championship that has been around in some form through different eras & companies for close to 40 years all based on the representation of a country in the United States Championship.  This is the fourth attempt by WWE (WWE, World Heavyweight, Intercontinental) to chronicle the history of a championship through matches & commentary from each promotion the championship was active (NWA Mid-Atlantic/Jim Crockett Promotions, WCW, WWE) hosted by John ""Bradshaw"" Layfield.

Matches Include:
Special Guest Referee - Andre The Giant: Ric Flair vs. Ricky Steamboat - Flair was stalling early on before Steamboat was able to eventually get offense in using his own speed & Flair's own momentum against him while Flair continued to use whatever tactics he could to slow the pace down & ground Steamboat in a solid encounter (when did they ever have a bad one?) with Andre contributing to the match getting physically involved whenever either man attempted to stretch the rules.
""NWA Mid-Atlantic Championship Wrestling"" September '78

Greg Valentine vs. Roddy Piper - You knew the direction this was going right from the start as both men had such an aggressive lockup right from the start with either man refusing to give an inch to the point where there was an accidental disqualification only for the winner to refuse it because they wanted to settle the score as they traded momentum with both men giving some very intense blows against each other from taking a shot behind the referee to rubbing their face into the mat in what was more of a preview of what was to come in their future encounters (ala Dog Collar Match at Starrcade) in what was a physical encounter.
""NWA World Wide Wrestling"" Mar. '83

Steel Cage/""I Quit"" Match: Tully Blanchard vs. Magnum T.A. - Both men started brawling with each other right away trading fist with both men sending the other into the cage multiple times causing them to bleed only for each other to continue to relentlessly focus on the cut either ripping or biting at it as both men continued to use whatever they could get their hands on to punish each other including the microphone or a wooden chair to the point where anyone else who got in their way would pay for it as this match has gone down as one of the greatest ""I Quit"" matches of all time to the point where it's the standard of what's expected from this type of match as it was exactly what you expected...a violent, physical, bloody war.
NWA Starrcade '85
[Bloodbath: Wrestling's Most Dangerous Steel Cage Matches; Starrcade: The Essential Collection]

""Best Of Seven"" Series Finals Match: Magnum T.A. vs. Nikita Koloff - Magnum took the fight to his opponent right away heavily working over an area of the body to the point where he refused to let it go when they went out of the ring to the outside & used the environment around him to his advantage while Nikita relied on taking shortcuts & advantage of any distractions along with using his power to focus on an area of the body himself in what was an aggressive match between two bitter rivals.
""NWA World Wide Wrestling"" Aug. '86

Steel Cage Match: Lex Luger vs. Dusty Rhodes - This had the stipulation that Dusty was going to be suspended for 90 days if he lost and they had Johnny Weaver at ringside as the gatekeeper. Dusty worked a different offense than usual as he kept going to sleeperholds throughout the match including the ""Weaver-lock"" that Johnny Weaver made famous while grinding on Luger's arm to take away the Torture Rack. Luger also worked over Dusty's arm & used his power along with the used the cage to bust Dusty open with an ending that would not only only be defined by the word ""karma"" but but also have a huge ripple effect for everyone involved.
NWA Starrcade '87
[The American Dream: The Dusty Rhodes Story]

No Disqualification Match: Dusty Rhodes vs. Bobby Eaton - This was a ""Champion vs. Champion"" match as Eaton was also one half of the United States Tag Team Champions while Jim Cornette was in his corner.  You saw both men take advantage of the stipulation early on using tactics either on the floor or use of a weapon as Eaton attempted to focus on an area of the body along with his trademark aerial offense while Cornette on the outside kept making his presence known as Dusty continued to fight off both men in various ways including submission & coming off the top rope himself fighting fire with fire in a fun match.
""NWA Power Pro Wrestling"" Feb. '88

Barry Windham vs. Junk Yard Dog - JYD showcased his strength early on overpowering Windham from his strength to hard headbutts with Windham's offense having no effect on him causing him to resort to illegal tactics to slow the pace down in a short match that never really left first gear but good for what it was.
""NWA Main Event"" Jan. '89

Lex Luger vs. Sting - Luger's focus was on the crowd more than anything allowing Sting to take advantage with a fast paced start focusing on a specific part of the body before Luger was able to recover resorting to taking shortcuts such as taking advantage of the ringside environment & his superior strength in a solid encounter.
""NWA World Championship Wrestling"" Dec. '89

Sting vs. Rick Rude - Rick Rude came to WCW a month earlier at Halloween Havoc alongside Paul E. Dangerously & Madusa declaring his intentions of gaining the United States Championship while also during this time, Sting was receiving various gifts while also having a bounty put on out him from a mystery person who was revealed earlier in the night to be Lex Luger who attacked Sting's previously injured leg to the point where he was in the hospital only to return for this match with his leg wrapped up. Sting was fighting on adrenaline as they fought on the ramp with Sting slamming Rude on it before doing a hit & move strategy while hopping on one leg as Rude did focus on the knee with clips & using the ring post while Dangerously got involved as well but Sting just couldn't overcome the odds against him due to the earlier attack. This was more to just get the title off him as he would focus on the Luger & the World Championship after this match but this would also be the first match in the classic feud between Sting & Rude in WCW.
""WCW Clash of the Champions XVII"" Nov. '91
[Best Of The Clash Of The Champions]

United States Championship Tournament Final Match: Ricky Steamboat vs. Dustin Rhodes - This was originally the finals of a #1 contenders tournament but the decision was made to strip Rude of the championship due to injury causing this match to determine the new champion while it should also be noted that not only were both men former Tag Team Championship partners but Steamboat was one half of the current champions which he won from Rhodes two months earlier.  Both men showed respect to each other early on with Steamboat gaining the early advantage keeping Rhodes on the ground working over the arm only for Rhodes to perform one of Steamboat's trademark offensive moves against him working over a specific area of the body using his opponent's own body weight & stretches as they traded momentum using some of the same offense against each other & hitting one big move only to come back with another in a competitive contest with the only downfall being how the match ended.
""WCW Saturday Night"" Jan. '93

Steve Austin vs. Great Muta - Muta was able to take control using offense to keep Austin on the mat using superior speed & some impactful offense such as a brainbuster suplex & using one of Austin's own signature moves against him causing Austin to resort to desperate tactics to gain the attention with Col. Parker making his presence known on the outside along with taking other shortcuts & avoiding Muta's high risk offense in a very good encounter.
WCW Spring Stampede '94

United States Championship Tournament Final Match: Eddie Guerrero vs. Diamond Dallas Page - This was the finals of the tournament to crown a new champion after Ric Flair forfeited the championship due to injury.  Both men traded momentum back & forth early taking advantage of the ringside environment & having no issues taking a shortcut against each other as Eddie used DDP's own momentum against him while also using his lucha libre inspired offense while DDP relied on big impactful moves & taking advantage when Eddie's high risk didn't pay off as it ultimately came down to those who were responsible for the tournament in the first place trying to give ""a wake up call.""
WCW Starrcade '96

Dean Malenko vs. Chris Jericho - Both men started off with a series of counters & reversals before Jericho was able to deliever various kicks & going aerial on more than one occasion while Malenko executed impactful moves effecting a specific part of the body in a short contest but non-stop action from start to finish.
""WCW Monday Nitro"" Apr. '97

Curt Hennig vs. Giant - It should be noted that Eric Bischoff was on commentary for this match as Giant showcased his superior size & strength advantage to the point where he was purposely doing things to embarrass Hennig before his momentum was used against him allowing Hennig to take advantage & keep it by using whatever he could taking shortcuts before executing a move that you have to see to believe in a short but solid match.
""WCW Monday Nitro"" Sept. '97

Raven's Rules Match: Raven vs. Goldberg - Raven took a different approach here than usual as he went right after Goldberg attempting to block him into a corner & even throwing a dropkick before Goldberg quickly recovered tossing Raven into the outside guardrail various times before Raven attempted to use a chair & The Flock but that wouldn't stop Goldberg causing Raven to try to run away only for the fans to throw him back resulting in what went down as ""75-0.""
""WCW Monday Nitro"" Apr. '98
[Very Best Of WCW Monday Nitro Vol. 2; Goldberg: The Ultimate Collection]

Bret Hart vs. Diamond Dallas Page - This was the night after Halloween Havoc with DDP coming into this match being very exhausted from his intense match with Goldberg that he showed signs of it from the previous night to the point where at one time Page couldn't apply an armbar correctly so he just went for a pin instead. They traded momentum here as Bret was more focused on brawling & taking shortcuts than out-wrestling DDP such as doing moves like a low blow. This was a good match with a very brutal aftermath.
""WCW Monday Nitro"" Oct. '98
[Best Of WCW Monday Nitro]

Goldberg vs. Bret Hart - This was not only a championship match but also the first round the WCW Championship tournament with Bret coming into this match with an injured leg to the point where he was limping to the ring as Goldberg not only showcased his superior power but targeted the leg with stretches & submissions even demanding that the ref keep checking on Bret who refused to quit & fighting back however he possibly could in a match that wasn't competitive but told a good story in regards to Bret's injury.
""WCW Monday Nitro"" Oct. '99

United States Championship Tournament Final Match: Lance Storm vs. Mike Awesome - This was the finals of a one night tournament as a result of Scott Steiner being stripped of the championship with the match starting on the floor with both men using whatever was around them to get an advantage with Awesome showcasing his superior power with impactful moves while Storm relied on his technical ability & athleticism including a unique counter to one of Awesome's signature moves into one of his own in a very fast paced match.
""WCW Monday Nitro"" July '00

Rick Steiner vs. Booker T - Steiner resorted to dirty tactics at the start resulting to Booker thrown into the front row in the opening minute as he relentlessly focused on a specific area of his body with power moves such as his signature suplexes while Booker attempted to fight back with some power of his own along with his trademark moves like the axe kick as this was a solid encounter significant for what was the final defense solely of this championship in the original WCW.
WCW Greed '01

Kurt Angle vs. Undertaker - Taker was looking for revenge for what Angle did to his brother Kane the previous week as he started the match brawling on the floor & pushing the limits of a disqualification with tactics such as a choke while also heavily working over a part of the body before Angle took advantage of Taker hurting himself with a mistimed move heavily working over that area keeping him grounded taking about his size & strength advantage with both men countering each other's signature offense in a back & forth match.
""RAW"" Nov. '01

Unification Match: WCW United States Champion Edge vs. WWE Intercontinental Champion Test - This was the first of two unification matches to merge WCW & WWE championships together with the winner also securing a job regardless of which company would win the ""Winner Take All"" match later in the night. Test started out the match in his favor taking the match to the outside & dropping Edge on the guardrail numerous times while also using power moves while Edge went for a more aerial attack with various dropkicks including one off the top rope & catching Test in mid-air with another one as they traded momentum throughout the contest such as Edge countering the pumphandle slam while Test hit a spear of his own. Edge was really coming into his own as a singles wrestler while this was Test's best year in his career resulting in a real good match.
Survivor Series '01
[Edge: A Decade Of Decadence]

Big Show vs. John Cena - The opening match to the 20th WrestleMania started out with Cena attempting offense to almost no effect as Show easily tossed Cena to the outside & kept catching him when attempting offense such as coming off the top rope into a slam or coming off the ropes with a clothesline followed by either moves like a slam & vertical suplex or just punishing him using his size by standing on his back or standing legdrop but Cena kept coming back trying to break Show down by going to his knees before having to resort to some ""thuganomics"" tactics. The match itself was definitely the best match they ever had (which isn't saying much) but was more about the future top guy in WWE winning his first championship in his first WrestleMania match at Madison Square Garden.
WrestleMania XX
[Best Of WWE At Madison Square Garden]

Steel Cage Match: Bobby Lashley vs. King Booker - Lashley dominated early on with his strikes & power moves such as a slam & spinebuster while Booker relied on his various styles of kicks & tactics that would normally be illegal under normal circumstances while his Court made their presence known from the outside while taking advantage of Lashley coming into the match with a previous injury as the cage came into play on more than one occasion by both men throughout the match.
""SmackDown"" June '06

M.V.P. vs. Matt Hardy - This was close to a year in the making with M.V.P. being the longest reigning U.S. Champion in WWE history at this point with him targeting Hardy's previously injured leg early on along with other offense grounding Hardy taking shortcuts whenever possible while Hardy relied on combinations & repeated offense from different positions in a competitive match.
Backlash '08

M.V.P. vs. Kofi Kingston - M.V.P. was drafted to RAW the previous week bringing the United States Championship to the brand for the first time in it's history with M.V.P. starting out with a hold being able to keep countering & rolling through to keep the advantage always staying a step ahead while Kofi attempted to catch him off guard & avoiding some of his offense as both men were able to execute similar moves against each other even at the same time in what as much as an evenly matched contest as you can get.
""RAW"" June '09

Submissions Count Anywhere Match: Daniel Bryan vs. John Morrison vs. The Miz - For those who didn't see the previous time they did this match (DX vs. Legacy at Breaking Point '09), it's the same as a falls count anywhere match except you can only win by submission. Bryan showed himself to be the submission expert early by working work both Miz & Morrison's legs & later performing a ""cattle mutilation"" on Miz. Morrison showed himself to have a few tricks under his sleep with performing Tajiri's old ""Tarantula"" move on Miz, executing a corkscrew sleep on both Miz & Bryan, and even using Charlie Hass' old ""Hass Of Pain"" submission hold. The fight spilled out of the ring with Miz taking advantage of his surroundings like attempting a dragon sleeper using a railing for leverage, using a stage box on Bryan, and delivering the Skull Crushing Finale on the concrete floor. Morrison showcased his ""par-cor"" style offense such as being able to climb the stage & perform a dive off the stage before doing into Dean Malenko's playbook with the Texas Cloverleaf. Miz's associate Alex Riley did appear to save him at one point before being disposed off & taking a cameraman out with him before Daniel Bryan was able to do get the victory to make his biggest critic in Michael Cole finally admit ""Daniel Bryan is the real deal.""
Hell In A Cell '10

Antonio Cesaro vs. Tyson Kidd - Both men started off on the mat chain wrestling early with Kidd using his superior speed to his advantage to applying submissions & going aerial from different positions as a springboard while Cesaro used his power to slow down the pace including being able to either hold or elevate Kidd to execute his offense in a solid ""power vs. speed"" contest.
""NXT"" Oct. '12

Sheamus vs. Rusev - Both men were feeling each other out physically early on with Rusev working him over in the corner while Sheamus delivered strong strikes of his own including headbutts as they traded momentum with Rusev being able to counter offense into his own along with various kicks & rest holds to wear him down only for Sheamus to keep hitting & moving with his own strikes & showcasing his own power including forcing himself out of the Accolade at one point as this ultimately came down one man being able to take advantage of a mistiming of his opponent in a physical encounter.
""WWE Network Exclusive"" Nov. '14

John Cena vs. Dean Ambrose - This was Cena's first open challenge after winning the championship the night before at WrestleMania while Ambrose is coming into the match with a bad back from his participation in the Ladder Match.  They traded momentum using their trademark offense while having counters & using their opponent's offense against them such as Cena countering a powerbomb into an STF & Ambrose finding a way out of an Attitude Adjustment on more than one occasion in a hard fought match.
""RAW"" Mar. '15

John Cena vs. Alberto Del Rio - Del Rio made his surprise return to WWE in order to answer the open challenge with the even bigger surprise of having Zeb Colter with him as well. Del Rio had the advantage early with his strong style of kicks along with having counters to Cena's signature offense only for Cena to come back with a counter of his own as they traded momentum with series of counters & reversals throughout the match playing off their past history with each other telling the story of how this surprise return caught Cena off guard.
Hell In A Cell '15

(Blu-Ray) Dusty Rhodes vs. Ivan Koloff - It should be noted that this was a ""champion vs. champion"" match with Ivan also being one of the Six Man Tag Team Champions while his manager Paul Jones was at ringside.  Dusty was in control early on shrugging off Ivan's offense while executing his own working over an area of the body causing Ivan to resort to desperate tactics in order to regain the advantage including Jones making his presence known & taking advantage of his surroundings in a solid encounter.
""NWA Main Event"" Apr. '88
[The American Dream: The Dusty Rhodes Story]

(Blu-Ray) ""Best Of Three"" Series Finals Match: Dustin Rhodes vs. Rick Rude - This the finals of a ""Best Of Three"" series to determine the champion after the title was vacated due to a controversial finish in their first match & being unable to determine a winner in their rematches in the previous months while it should also be noted that Rude's opponent at the upcoming PPV in Ric Flair was on commentary.  Rude started off heavily focusing on an area of the body only for Rhodes to give a receipt working over the same area of the body to the point where Rude was showing effects as they traded momentum throughout the contest to the point where it ultimately came down to one man's attempted tactics backfired on him.
""WCW Pro"" Sept. '93

(Blu-Ray) J.B.L. vs. William Regal - This was in Regal's home country with J.B.L. have a heavy amount of insults towards the audience before Regal entered & had his own response being relentless in the process with his physicality from hard strikes to submissions while J.B.L. was able to spot & direct his attention completely on an injury Regal sustained along with resorting to dirty tactics.
""SmackDown"" Apr. '06

(Blu-Ray) Daniel Bryan vs. Sheamus - After a long losing streak since winning King Of The Ring months earlier, Sheamus put the stipulation on himself that he would quit WWE if didn't win the championship.  Sheamus was attempting to ground Bryan early on & being very physical with his strikes while Bryan relied on his trademark offense of impactful kicks & aerial offense while being able to have counters to Sheamus' offense as this ultimately came down to one man being able to catch the other.
""RAW"" Mar. '11
[Superstar Collection: Sheamus]

(Blu-Ray) Dean Ambrose vs. Adrian Neville - Dean started brawling right away from the start only for Neville to come back with his fast paced aerial assault causing Dean to attempt to ground him slowing down the pace in a short but solid match.
""NXT"" Aug. '13

(Blu-Ray) John Cena vs. Cesaro - Kevin Owens was on commentary as he was set to challenge Cena for the championship at the next PPV.  They went back & forth early on with both men showcasing their strength with power moves following by going into various series of counters & reversals against each other's offense into their own signature maneuvers & submissions throughout the match which also got taken to the floor as the intensity picked up with moves such as one superplexing his opponent into the ring & a Code Red along with others as this was the most physical challenge Cena had for his championship up to that point at time.
""RAW"" June '15

I'm very satisfied with the selection here as they followed the same formula we got for their World & I.C. Championship sets where we didn't get a bunch of DVD repeats or matches available on their network leaving room for some lost gems & classics made their way to DVD while for the most part ignoring the periods where the championship didn't live up to the legacy they're trying to present here.
The only fault I have is that some matches could have been replaced with other better quality & more relevant performances.  In the end, I recommend this project.",1456272000,6,23219,4.66992904330805
7613726,5,B01AVSFWF8,"Disk 1

Mid-Atlantic Beginnings

United States Championship Match
Ric Flair vs. Ricky Steamboat
Special Guest Referee: Andre The Giant
[Mid-Atlantic Championship Wrestling] Asheville, NC  September 1978

United States Championship Match
Greg The Hammer Valentine vs. Rowdy Roddy Piper
World Wide Wrestling  March 9, 1983

I Quit Steel Cage Match for the United States Championship
Tully Blanchard vs. Magnum TA
Starrcade  November 28, 1985

Cold War
Match #7 in the Best of 7 Series for the United States Championship
Magnum TA vs. Nikita Koloff
World Wide Wrestling  August 23, 1986

No Disqualification Cage Match for the United States Championship
Lex Luger vs. Dusty Rhodes
Starrcade  November 26, 1987

American Dream

No Disqualification Match for the United States Championship
Dusty Rhodes vs. Beautiful Bobby Eaton
Power Pro Wrestling  February 13, 1988

United States Championship Match
Barry Windham vs. Junk Yard Dog
NWA Main Event  January 29, 1989

United States Championship Match
Lex Luger vs. Sting 
NWA World Championship Wrestling  December 23, 1989

Disk 2

Ted Turners World Championship Wrestling

WCW United States Championship Match
Sting vs. Ravishing Rick Rude
WCW Clash of the Champions XVII  November 19, 1991

WCW United States Championship Tournament Final
Ricky The Dragon Steamboat vs. Dustin Rhodes
WCW Saturday Night  January 16, 1993

WCW United States Championship Match
Stunning Steve Austin vs. The Great Muta
WCW Spring Stampede  April 17, 1994

Ric Flairs Record-Breaking Reign

WCW United States Championship Tournament Final
Diamond Dallas Page vs. Eddie Guerrero
WCW Starrcade  December 29, 1996

WCW United States Championship Match
Dean Malenko vs. Chris Jericho
WCW Monday Nitro  April 7, 1997

WCW United States Championship Match
Curt Hennig vs. The Giant
WCW Monday Nitro  September 29, 1997

Ravens Rules Match for the WCW United States Championship
Raven vs. Goldberg
WCW Monday Nitro  April 20, 1998

Goldbergs Georgia Dome Homecoming

WCW United States Championship Match
Bret Hitman Hart vs. Diamond Dallas Page
WCW Monday Nitro  October 26, 1998

WCW United States Championship Match
Goldberg vs. Bret Hitman Hart
WCW Monday Nitro  October 25, 1999

WCW United States Championship Match
Lance Storm vs. Mike Awesome
WCW Monday Nitro  July 18, 2000

Canadian Heavyweight Championship

WCW United States Championship Match
Rick Steiner vs. Booker T
WCW Greed  March 18, 2001

Disk 3

Booker T Arrives in WWE

WCW United States Championship Match
Kurt Angle vs. The Undertaker
RAW  November 5, 2001

WWE Intercontinental & WCW United States Championship Unification Match
Edge vs. Test
Survivor Series  November 18, 2001

First Time Under the Bright Lights

WWE United States Championship Match
John Cena vs. Big Show
WrestleMania XX  March 14, 2004

Spinner Title

Steel Cage Match for the WWE United States Championship
Bobby Lashley vs. King Booker
SmackDown  June 30, 2006

Game of One-Upmanship

WWE United States Championship Match
Matt Hardy vs. MVP 
Backlash  April 27, 2008

WWE United States Championship Match
MVP vs. Kofi Kingston
RAW  June 1, 2009

The Teacher vs. The Pupil

Triple Threat Submissions Count Anywhere Match for the United States Championship
Daniel Bryan vs. John Morrison vs. The Miz
Hell in a Cell  October 3, 2010

WWE United States Championship Match
Antonio Cesaro vs. Tyson Kidd
NXT  October 31, 2012

WWE United States Championship Match
Sheamus vs. Rusev
WWE Network Exclusive  November 3, 2014

John Cena Open Challenge

WWE United States Championship Match
John Cena vs. Dean Ambrose
RAW  March 30, 2015

WWE United States Championship Match
John Cena vs. Alberto Del Rio
Hell in a Cell  October 25, 2015

Lasting Legacy

Blu Ray extras

United States Championship Match
Dusty Rhodes vs. Ivan Koloff
NWA Main Event  April 3, 1988

WCW United States Championship Match
Dustin Rhodes vs. Ravishing Rick Rude
WCW Pro  September 18, 1993

WWE United States Championship Match
JBL vs. William Regal
SmackDown  April 28, 2006

WWE United States Championship Match
Daniel Bryan vs. Sheamus
RAW  March 14, 2011

WWE United States Championship Match
Dean Ambrose vs. Adrian Neville
NXT  August 7, 2013

WWE United States Championship Match
John Cena vs. Cesaro
RAW  June 29, 2015",1454630400,12,4261,5.340425531914893
7613727,5,B01AVSFWF8,"The United States Championship was originally known as the United States Heavyweight Championship and began
as a regional championship created by and defended in Mid-Atlantic Championship Wrestling run by Jim Crockett, Jr.
Following the title's introduction on January 1, 1975, Harley Race became the inaugural champion on that exact same day.
The title quickly replaced the NWA Mid-Atlantic Heavyweight Championship as the top singles title in the promotion.

While the National Wrestling Alliance (NWA) recognized only one World Heavyweight Champion, there was no single undisputed
U.S. Champion as a number of NWA regional promotions recognized their own version of the title and champion.
That all changed, however, in January 1981 when the NWA territory based out of San Francisco,
the last remaining promotion outside the Mid-Atlantic territory that recognized its own U.S. Champion, folded.

The title remained the primary championship within the Mid-Atlantic territory until 1986,
when Crockett gained control of the NWA World Heavyweight Championship.
The U.S. title then became the secondary championship of the promotion.
After Ted Turner bought Jim Crockett Promotions and renamed it World Championship Wrestling (WCW) in November 1988,
the title continued to be used and recognized as secondary to the World Championship.
WCW eventually began to slowly pull itself away from the National Wrestling Alliance (NWA),
demonstrated by the company changing the name of the title to the World Championship Wrestling (WCW)
United States Heavyweight Championship in January 1991.

After WCW was purchased by the then-World Wrestling Federation (WWF) in 2001, the then-WCW United States Championship
was defended in the WWF until it was unified with the Intercontinental Championship at that year's Survivor Series.
After the 2002 brand extension and the promotion being renamed World Wrestling Entertainment (WWE),
the championship was reactivated as the WWE United States Championship in July 2003 as a secondary title on the SmackDown! brand.
The title has switched brands over the years as a result of the WWE draft,
the 2017 Superstar Shake-up moved the title back to SmackDown!

There are 36 matches included on the Blu-Ray version of ""The U.S. Championship: A Legacy of Greatness"".
The content really looks excellent from start to finish.
Here's the full content listing for the Blu-Ray version of this upcoming April 26, 2016 release.

DISC 1:

Mid-Atlantic Beginnings

United States Championship Match
Ric Flair vs. Ricky Steamboat
Special Guest Referee: Andre the Giant
[Mid-Atlantic Championship Wrestling] Asheville, North Carolina - September 1978

United States Championship Match
Greg ""The Hammer"" Valentine vs. ""Rowdy"" Roddy Piper
World Wide Wrestling - March 9, 1983

""I Quit"" Steel Cage Match for the United States Championship
Tully Blanchard vs. Magnum T.A.
Starrcade - November 28, 1985

Cold War

Match #7 in the Best of 7 Series for the United States Championship
Magnum T.A. vs. Nikita Koloff
World Wide Wrestling - August 23, 1986

No Disqualification Cage Match for the United States Championship
Lex Luger vs. Dusty Rhodes
Starrcade - November 26, 1987

""American Dream""

No Disqualification Match for the United States Championship
Dusty Rhodes vs. ""Beautiful"" Bobby Eaton
Power Pro Wrestling - February 13, 1988

United States Championship Match
Barry Windham vs. Junk Yard Dog
NWA Main Event - January 29, 1989

United States Championship Match
Lex Luger vs. Sting
NWA World Championship Wrestling - December 23, 1989

Ted Turner's World Championship Wrestling

WCW United States Championship Match
Sting vs. ""Ravishing"" Rick Rude
WCW Clash of the Champions XVII - November 19, 1991

WCW United States Championship Tournament Final
Ricky ""The Dragon"" Steamboat vs. Dustin Rhodes
WCW Saturday Night - January 16, 1993

WCW United States Championship Match
""Stunning"" Steve Austin vs. The Great Muta
WCW Spring Stampede - April 17, 1994

Ric Flair's Record-Breaking Reign

WCW United States Championship Tournament Final
Diamond Dallas Page vs. Eddie Guerrero
WCW Starrcade - December 29, 1996

WCW United States Championship Match
Dean Malenko vs. Chris Jericho
WCW Monday Nitro - April 7, 1997

WCW United States Championship Match
Curt Hennig vs. The Giant
WCW Monday Nitro - September 29, 1997

""Raven's Rules"" Match for the WCW United States Championship
Raven vs. Goldberg
WCW Monday Nitro - April 20, 1998

Goldberg's Georgia Dome Homecoming

WCW United States Championship Match
Bret ""Hitman"" Hart vs. Diamond Dallas Page
WCW Monday Nitro - October 26, 1998

WCW United States Championship Match
Goldberg vs. Bret ""Hitman"" Hart
WCW Monday Nitro - October 25, 1999

WCW United States Championship Match
Lance Storm vs. Mike Awesome
WCW Monday Nitro - July 18, 2000

Canadian Heavyweight Championship

WCW United States Championship Match
Rick Steiner vs. Booker T
WCW Greed - March 18, 2001

DISC 2:

Booker T Arrives in WWE

WCW United States Championship Match
Kurt Angle vs. The Undertaker
RAW - November 5, 2001

WWE Intercontinental & WCW United States Championship Unification Match
Test vs. Edge
Survivor Series - November 18, 2001

First Time Under the Bright Lights

WWE United States Championship Match
John Cena vs. Big Show
WrestleMania XX - March 14, 2004

Spinner Title

Steel Cage Match for the WWE United States Championship
Bobby Lashley vs. King Booker
SmackDown! - June 30, 2006

Game of One-Upmanship

WWE United States Championship Match
Matt Hardy vs. MVP
Backlash - April 27, 2008

WWE United States Championship Match
MVP vs. Kofi Kingston
RAW - June 1, 2009

The Teacher vs. The Pupil

Triple Threat Submissions Count Anywhere Match for the WWE United States Championship
Daniel Bryan vs. John Morrison vs. The Miz
Hell in a Cell - October 3, 2010

WWE United States Championship Match
Antonio Cesaro vs. Tyson Kidd
NXT - October 31, 2012

WWE United States Championship Match
Sheamus vs. Rusev
WWE Network Exclusive - November 3, 2014

John Cena Open Challenge

WWE United States Championship Match
John Cena vs. Dean Ambrose
RAW - March 30, 2015

WWE United States Championship Match
John Cena vs. Alberto Del Rio
Hell in a Cell - October 25, 2015

Lasting Legacy

**BLU-RAY EXCLUSIVES**

United States Championship Match
Dusty Rhodes vs. Ivan Koloff
NWA Main Event - April 3, 1988

WCW United States Championship Match
Dustin Rhodes vs. ""Ravishing"" Rick Rude
WCW Pro - September 18, 1993

WWE United States Championship Match
JBL vs. William Regal
SmackDown! - April 28, 2006

WWE United States Championship Match
Daniel Bryan vs. Sheamus
RAW - March 14, 2011

WWE United States Championship Match
Dean Ambrose vs. Adrian Neville
NXT - August 7, 2013

WWE United States Championship Match
John Cena vs. Cesaro
RAW - June 29, 2015",1454457600,13,6795,5.327699530516432
8748645,5,B01AVSFWF8,Perfect,1535932800,,7,7.0
8748646,5,B01AVSFWF8,"Great video, story of the US Championship",1478390400,,41,5.0
8748647,5,B01AVSFWF8,"If you grew up in the 80's or know of 80's wrestling you know that not everything revolved around the WWF/E.  This set is full of matches not seen since they were originally aired.  For those outside of the Carolinas some of these matches will be very new to you.  If you love wrestling, this set is for you.",1468454400,,308,4.186440677966102
8748648,5,B01AVSFWF8,wwe the us championship : A Legacy of greatness wrestling thank you for all help .,1467158400,,82,4.1875
8748649,3,B01AVSFWF8,"This is a decent set only complaint is that there could have been way more matches for the WWE portion of the set/collection they really should have added more matches with Eddie Guerrero, Kurt Angle, MVP, John Cena the old school portion has some great classic matches though with Dusty Rhodes, Tully Blanchard, Magnum PA, Ric Flair, Ricky Steamboat... Overall I give it a 3/5",1463616000,,377,4.815384615384615
8748650,5,B01AVSFWF8,"Amazing release chronicling the history of the now WWE United States Championship. The release chronicles the history from its roots pre WWE and is hosted by JBL. This is the type that's shot with JBL introducing and taking about the title hen you go to matches and then more JBL. A lot of great matched including Magnum TA vs Tully Blanchard and American Dream, Rick Rude, and many more up to the WWE reign of said title. A wonderful release and must have.",1462579200,,457,4.518072289156627
8748651,5,B01AVSFWF8,this is the best dvd so far this yr ive seen great matches by john cena magnum t.a among others a great buy,1462233600,,107,3.6956521739130435
