,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2259134,5,B0008FXSUG,"I just saw ""Brother to Brother"" on PBS as part of its Independent Lens series.  What a well-written, mature, thoughful film Rodney Evans has made!  Perry is such a real and developed character.  His relationship with Bruce Nugent is the foundation of the film.  Throughout the second half, Bruce takes Perry back in time to the Harlem Rennaisance.  Bruce's literary and artistic peers from that era come to life, allowing Perry to see the life that Bruce knew then and the reality that he knows now.  The relationship is sensitive without being overly sentimental...Bruce teaches and Perry learns and they are both the better for it.  Perry's final act of friendship to Bruce will bring tears to your eyes and will remind us all how the most meaningful relationships can come from unexpected origins.",1119052800,5,800,4.925373134328358
2259135,5,B0008FXSUG,"Rodney Evans has created a wondrous little independent film, that sort of film that is born out of insight, devotion, research, and passion for the story.  This is a fine work of art on every level from the research, writing and directing by Evans to the consistently superb cast.

The Harlem Renaissance of the 1920s was a period during which African American artists bonded and overcame a doubting world to produce some of the finest work of the past century.  Some artists of that period and the years following included Langston Hughes, Zora Neale Hurston, Wallace Thurman, Bruce Nugent and (stretching the time frame a bit) James Baldwin and Malcolm X.  But the driving force of the intelligentsia of Black America was solidified by the first four who managed to be proudly Back, write about the taboo gay aspects of the community, and come together in the Journal FIRE! produced by the brilliant Thurman.

The film opens in contemporary times with Perry (Anthony Mackie) as a young gay artist, disowned by his family for his sexual preference, living in Harlem as a painter while supporting himself by working for a Homeless Shelter.  Perry's friend Marcus (Larry Gilliard, Jr) is a poet and a firm supporter of Perry and even is supportive of Perry's involvement with a white young man Jim (Alex Burns) who becomes his mate.  Perry thrashes about his homophobic environment, struggling with oppression and artistic block, until he encounters an old man at the Shelter who happens to be Bruce Nugent (Roger Robinson), a giant of a poet from another era.

Nugent informs Perry about the same issues of being black and gay that he had during the Harlem Renaissance and this is done through a series of effective black and white flashbacks where we meet the young Bruce (Duane Boutte), Lankston Hughes (Daniel Sunjata), Wallace Thurman (Ray Ford), and Zora Neale Hurston (Aunjanue Ellis) along with clips of the real James Baldwin, Malcolm X etc.  It is this circle of continuity, relating historical social problems and artistic successes between the old and the present Harlem, which brings this film such resonance.  The bond of brotherhood as personified by Perry and the older Bruce is pure magic, especially as portrayed by Mackie and Robinson.

The DVD includes a wonderfully informative commentary by Rodney Evans which is a stimulus to watch the movie again immediately.  The film has message, style, class, and quality that make it one of the finer films about class, gender, and racial dichotomies and how very wasteful those prejudices are.  Highly Recommended.  Grady Harp, June 05",1118793600,5,2597,4.995359628770301
2259136,5,B0008FXSUG,"Brother to Brother isn't a film so much about a young black gay man coming to terms with his sexual identity as it is more precisely  a story about a young black man who inspite of the prejudices against him for being black and gay manages to live life and create art on his own terms without fear and shame and the bowing down to prejudices of a hostile world that expects him to conform to a stereotype and fetish to others peoples ideas.

As the story begins, Perry (Anthony Mackie) has already been thrown out of his father's home for being gay and has just had a heated discussion with another classmate during Lit class after volunteering  information that a black male literary legend from the past was gay.  This classmate of Perry's represents a segment of the black community hostle to the idea that black gay men do exist and are sometimes unwelcomed.  Balancing out this hostile classmate is Perry's long-time straight friend, Marcus (Larry Gilliard) who kinda goes against the popular notion that every person of African decent is a homophobe.  He is dependable and supportive, but he does not quite understand where Perry is always coming from when he talks about the ill treatment of some ""brothers"" but he can understand the obstacles Perry is facing as a black artist in the artworld who much like the world of publishing is often both intentionally and unintentionally prejudiced (!). All this and Perry beginning a brief relationship with a white peer who may have a kinda of fetish thing for black guys.

In walks a figure from the past, a ""black"" undiscovered gay hero of the Harlem Renaissance, Richard Bruce Nugent (the great Roger Robinson) who teaches Perry that every thing he is now dealing with in his life were the same issues face by a group of talented young black writers of 1920's Harlem Renaissance heyday.  Nugent tells stories that bring to life the whirl of days of Niggerati Manor and its inhabitants like Langston Hughes (Daniel Sunjata) who was black and proud and celebrated black beauty long before the black protest movements of the 1960's and in whose coded poems sometimes celebrated the love, ""Beauty,"" and admiration of one black man for another black man,Zora Neale Hurston (Aunjanue Ellis) whose talent and charisma is capture well in the film, Wallace Thurman (Ray Ford) who was gay and possessed of an surperior intellect that rivaled anyone past and present and black and white, and of course Nugent himself as a young man (Duane Boutte) who was talented but refused to deny his identity and make the same sacrifices Langston Hughes did to become a well known writer and the Dean of Black American Letters. Through Nugent, Perry learns pretty universal thems as believing in yourself, not compromising your vision and integrity to cater to someone else's idea of how they think things should be done, and self pride despite prejudices.

I am happy Rodney Evans made this movie his way without compromising his beliefs and values to do it.  From such a small budget to make the film came a movie rich in texture and meaning, especially with the absence of gay men of color often being ignored in the media, mainstream and mainstream gay, baring the ocassional tokenism of a mouthly gay magazine and film.

In Makie, Robinson, Sunjata, Ellis, Ford, and Boutte and Rodney Evans's care and skill, I saw my face and its inherent beauty that is often denied. That was nice!!!",1112227200,29,3421,4.791171477079796
2259137,3,B0008FXSUG,"This film is about a young black gay man who meets Richard Bruce Nugent, the first African-American to publish a fictional story on homosexuality. The film is pretty and a great effort for a first-time director. However, folks in the audience were furious. In this film, every black gay character has a white lover. Viewers were non-plussed by the interracial coupling, but they viewed the lack on ANY black gay couples as problematic. The movie implies that a defining trait of being black and gay is to have a white partner. In this film, blacks can be friends, pro-gay allies, or homophobes, but they never love each other romantically. This film is set in New York City where there are countless black gay male couples. This film was wrongly titled ""Brother to Brother."" It should have been called ""Black Man with White Man"" because that was the coupling which the movie focuses on and celebrates. Brother who love brothers don't exist here.",1112140800,21,945,4.839506172839506
2259158,5,B0008FXSUG,A really good movie. Not enough black historical fiction out there.,1415145600,,67,5.181818181818182
2259159,4,B0008FXSUG,"STRONG performances with believable characters that nearly all, glow with pro acting talent. Being a white man, I found it hard to follow lots of the sub-plot especially in the middle that went from color to black and white to color again ( maybe it was the editing or even the script ) and with too much of the F-word used for the black street guy reality but the highly emotional screen play kept me loving the main character and his old man side kick to the end! Beautifully emotional and gut wrenching for the finish. I loved this movie but had to cut off one star for TOO MANY F-Bombs. I will cut those out when I do my personal copy and watch it again betting it STILL will be as strong...... without the frikin f_ _ _ k words!",1412467200,2,733,4.205673758865248
2259160,5,B0008FXSUG,"thanks,, got the movie and it great,, thanks for your fast shipping,,",1411603200,,69,4.833333333333333
2259161,4,B0008FXSUG,SUPERB - THANK YOU,1409875200,,18,3.75
2259162,5,B0008FXSUG,"Loved this movie the first time I saw it. Therefore, I had to own it.. perfect for my collection of films.",1396224000,,106,4.095238095238095
2259163,5,B0008FXSUG,"This dvd was great a entertainment. I really enjoyed it. Being gay is not a bad thing, it's closed minded people who are a bag thing.",1392595200,,133,4.153846153846154
