,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1356065,5,B00004UDS6,"This dvd teaches you the very important verb tenses, subjunctives,  that are used literally all the time in the spoken language. But students are exhausted after learning the all the others, present, past, etc. Did you ever wonder why you often recognize verbs but are confused by there spelling and usage which seem to stray from what you have been taught all these years? This dvd teaches all the verb tenses, including the elusive but frequently used Subjunctive Tense. This alone has allowed me to break through my learning barriers of speaking like a student or tourist all the time. Now I can understand all those weird uses like, "" Yo quiero que tu estudies"". I want you to study.  Notice the spelling of estudies,,, it is not the well known 2rd person spelling, 'estudias'. In your mind, you reason that estudies really means estudias, but you are wrong. I found this dvd to be a treasure of learning for me personally. And of course, you can not fully appreciate the Subjunctive Tense without also further understanding even more about the world of pronouns, hence, even more light is taught on those many forms and usages also. For example, in ""Yo quiero que tu estudies."" , the pronoun tu seems to be used incorrectly to a student because you might translate that to mean ""... study yours, study yourself, etc"". and none of those make sense. So buy this dvd and break thought your old set of pronoun usage and enter the everday world of the subjunctives.",1200009600,8,1465,4.696498054474708
1356066,2,B00004UDS6,"I learned Spanish for the first time when I was 14 (I'm much older now), and so perhaps may not be the customer for this title.  I memorized, learned, and drilled the verb conjugations repeatedly throughout my courses.  This is what the DVD attempts to do.  I guess I was expecting a little more practice and illustration of use of the conjugations in real like settings (e.g., banks, stores, sports conversations, employment interactions) instead of in obscure settings like the jungle and gardening (which the DVD does: how many people use the verb ""plow"" in their daily conversations?).  I was also really disappointed and quite surprised that none of the actors has mastered a Spanish accent.  Indeed, through impersonation I acquired my Spanish accent (as well as a Chinese accent, a Portuguese accent and a Greek accent).  Certainly, actors of all people know more about impersonation than the general public; and you don't need to know the language very well to acquire the accent.  The actors even misplace many orthographic accents on words (e.g., the command pongan is pronounced with the accent on the gan).  In some instances, you can get an entirely different word with misplacement.

Students will get rote instruction in formal courses.  DVD courses should make up for the dearth of practical conversation experience in classroom settings by providing illustrations of when and how the language is used in these settings.  I have yet to purchase a video that does this, but I really want one.",1185062400,,1507,5.0120481927710845
1356067,4,B00004UDS6,"It seems to me that most of the reviewers have no idea about the teaching style of Standard Deviants programs. These were originally designed as broadcast programs for educational television and within classrooms. The instructional videos came later. The style is intentionally filled with humor and some silliness. The idea is that enjoying the program will bring one to pay more attention to it and to learn better, sometimes in spite of oneself. The programs state that they are no substitute for the regular classroom instruction. My child and I have both learned a great deal from the Standard Deviants programs, the language DVD's as well as math, science, grammar and literature. They are very enjoyable and educational as well.",1183939200,5,735,5.133333333333334
1356068,1,B00004UDS6,"These Standard Deviant products are shams. The producers hire a bunch of theater students who know nothing about the subjects taught (I unwittingly purchased SD Physics and Spanish at the same time). These actors read scripts with the most innane material, try to be funny and cute (but they are bad actors to begin with and not funny). I suspect they are hired based on whether they are attractive, and I wonder if they are even paid for their efforts. Anyway, SD products do not teach well or entertain. The material is taken directly from textbooks and read verbatim by ""aspiring actors"" with grossly inadequate explanation. One of the worst products I've ever happened upon.",1159747200,2,678,4.904347826086957
1356069,2,B00004UDS6,I have a one year old Zenith 5 disc DVD player and it doesn't work for me.,1043107200,5,74,3.411764705882353
7923889,5,B00004UDS6,Satisfied,1513382400,,9,9.0
7923890,5,B00004UDS6,Already had The Standard Deviants - 'Habla Espanol? Learning Spanish The Basics' on DVD (amazing) - I thought I would continue with  'The Standard Deviants:'Espanol? Learning Spanish Beyond the Basics' - then - 'Learn Advanced Spanish Building on the Basics' - then - 'Learn Advanced Spanish Verbs'; creating my own - (a sort of mini set) 'The Standard Deviant' - DVD set. If these are just the beginning; then I can just imagine what their Complete Course would be like and would definitely recommend it. The only thing missing with this mini set is that an actual Spanish person does not come with it. I'll just have to have these 'Standard Deviants' for now. These titles are all very similar but repetition is always good for language courses. I recommend starting with 'The Basics' then advance to more grammar...,1503878400,,818,4.884892086330935
7923891,5,B00004UDS6,Easy to learn and understand. Great explanations and instruction.,1458777600,,65,6.333333333333333
7923892,5,B00004UDS6,"of interest only language junkies, like me.",1426464000,,43,5.285714285714286
7923893,5,B00004UDS6,A highly academic and fun way to learn a new language. Keep up the great job!,1408320000,,77,3.875
7923894,5,B00004UDS6,"Yes, they are goofballs...that's the point. In theory it will help you to remember. Regardless nothing they do detracts from the useful necessary material. The cover all of the necessary verb forms. It gives an excellent overview. I feel like I can identify verb forms when reading now and will gradually work the more complex forms into my speech. This is one of the few places where the imperative and the subjunctive are explained (that I have found).",1377648000,,454,4.833333333333333
7923895,5,B00004UDS6,"This is a much appreciated addition to inventory of things that make my life as easy as one would like to have it. As a person who depends a lot on external sources for my professional fulfillment, I am very satisfied.",1373414400,,218,4.341463414634147
7923896,3,B00004UDS6,The information conained is good but my kids said that it is boring. I thought that it was corny. Put my kids too sleep.,1355356800,,120,4.041666666666667
