,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3935957,5,B002I9Z8AS,I'll tell you why this is back.  Because the Director's Cut is all that's been available for a very long time.  The extra few minutes drag it done and make it boring.  This theatrical cut brings back what is probably the best Star Trek movie ever made!,1253750400,5,252,4.319148936170213
3935958,1,B002I9Z8AS,I realize this isn't even released yet but are they kidding?!?! Did Paramount suddenly team up with George Lucas to see who can double dip the most? Cool cover but they better have some cool new extras to justify this.,1249689600,7,218,4.475
3935959,5,B002I9Z8AS,Needed for my Media Library,1478476800,,27,4.6
3935960,5,B002I9Z8AS,cover art and dvd. great condition just as described. clean and plays perfectly,1478304000,,79,5.153846153846154
3935961,5,B002I9Z8AS,Love it!,1477958400,,8,3.5
3935962,5,B002I9Z8AS,Very entertaining.  Loved it.  Really good SyFi,1474761600,,47,5.571428571428571
3935963,5,B002I9Z8AS,"For whatever reason I did not see this in the theater, but I have watched the video many times.  It's very well done.  Ricardo Montalban was a great nemesis to the Enterprise crew.",1467676800,,180,4.424242424242424
3935964,5,B002I9Z8AS,Very enjoyable movie.,1465344000,,21,6.333333333333333
3935965,3,B002I9Z8AS,"Underwhelmed by this, bugs in the ears, ugg! Taken from an episode from the series Khan is out for revenge after Kirk. A little help with Kirk having a son. Spock does a fine (sad) job at the end. His funeral is very moving.",1461369600,,224,4.113636363636363
3935966,5,B002I9Z8AS,One of the best.,1456358400,,16,3.25
3935967,5,B002I9Z8AS,A must have. The best of the series,1452211200,,35,3.5
3935968,5,B002I9Z8AS,"Personally, I really liked this movie",1445817600,,37,5.333333333333333
3935969,5,B002I9Z8AS,Love it!,1444521600,,8,3.5
3935970,5,B002I9Z8AS,"After the disastrous first Star Trek motion picture, this one got it right. It incorporates all the elements that made the Star Trek series an enduring one. Moreover, it proffers the audience an intriguing plot, as well as a memorable villain, Khan, a relic and survivor from Earth's long ago Eugenics War. It also does not focus on special effects to dazzle its audience. Instead, the film relies on its cast, coupled with an excellent script, to carry the film. In this, the film certainly succeeds, making the film a success.

The original Star Trek cast give excellent performances, with William Shatner, as the aging James T. Kirk, giving a particularly moving one. Ricardo Montalban, reprising his original role on Star Trek as the augmented human, Khan, who is now seeking revenge upon Kirk, gives a memorable performance. All in all, this film has something for everyone, especially those who are Star Trek fans, to enjoy.",1441843200,,930,4.961538461538462
3935971,5,B002I9Z8AS,The first time I saw it I cried when ***** died! Those of you who have seen it know I'm talking about. Just in case somebody's reading this who hasn't actually seen it yet! LOL! If you haven't watched it by now you probably never will! It's my favorite of all of the original cast movies.,1439164800,,288,4.160714285714286
3935972,5,B002I9Z8AS,"As a 'Trekkie' who saw most of the original Star Trek episodes the first time they were broadcast in the late 1960s (thank heavens my family had a good-sized color TV back then!), I believe that this Star Trek movie is the best one to date.  If you know the story of the Botany Bay and Khan from the original TV episode, so much the better.  But if not, enough of the original tale is retold to make Khan's search for retribution entirely believable.  The film also introduces the audience to one of Kirk's serious ""flames"" from his youth -- and their (now adult) son.  We're also introduced to another Vulcan played by budding actress Kirstie Alley.  Khan is a formidable foe, eventually forcing Spock to go to extraordinary lengths to save the Enterprise.  So in many ways, this is clearly the best Star Trek story ever told on the silver screen!",1436832000,,848,4.546052631578948
3935973,5,B002I9Z8AS,This one has to be my favorite of all Star Trek films.,1433462400,,54,3.5833333333333335
3935974,5,B002I9Z8AS,This  completes my  set of the  best  3 Star Trek  movies  produced .  I enjoy  them.  Love  the  fantasy  of them .,1427760000,,116,3.772727272727273
3935975,5,B002I9Z8AS,"fantastic shipping ,,price it was all good",1427500800,,42,5.142857142857143
3935976,5,B002I9Z8AS,I love star trek.  The orginal cast is the best,1426204800,,47,3.7
3935977,4,B002I9Z8AS,good product,1425427200,,12,5.5
3935978,5,B002I9Z8AS,"Star Trek II: The Wrath of Khan is one of the few science fiction films that has a real theme and not in the musical sense. The film is not just about action, adventure, and intrigue, although contains those elements. It is about how people deal with life and death situations and the choices they make.

The film introduces a young female Vulcan captain, played by Kirstie Alley in one of her first large roles, who appears to be at the helm of a Federation Starship which is engaged in a life and death situation. It turns out that the situation was a simulation and the young captain is not yet quite a captain but a cadet in training, and her instructor is none other than James T. Kirk, now an admiral in the Federation. The scenario, it is learned, is called the Kobayashi Maru Test, a no-win situation which tests the character rather than problem-solving ability of a young officer.

The rest of the film becomes a kind of Kobayashi Maru Test for Kirk, where at every turn he must face the un-faceable at the hands of a former foe, Khan, reprised brilliantly by Ricardo Monteblan who used to play villains before granting people's fantasies on Fantasy Island. Eventually a life and death choice is made at the climax of the movie becoming one of the best endings to a science fiction film ever shot.

The script is near perfect, and combines the best of science fiction, action, adventure, and plot with surprising emotion and heart. A brilliant film all around and one of the best performances by the Star Trek cast, especially William Shatner and Leonard Nimoy. For those who were let down by Star Trek: The Motion Picture, this movie makes up for it in spades. Maybe the only stipulation is that new viewers may need to see a few of the original Star Trek episodes before seeing this movie especially because so much of the story is dependent upon the empathy that the audience will feel for the characters. An absolute triumph.

Rest In Peace, our ever-living Vulcan.",1421539200,3,1979,4.613636363636363
3935979,5,B002I9Z8AS,THIS MAY BE THE GREATEST OF ALL TIME-ACTORS-LINES AND DIRECTION IS TOPS.,1414540800,,72,5.083333333333333
3935980,5,B002I9Z8AS,great item,1410739200,,10,4.5
3935981,5,B002I9Z8AS,"This is the film (not Star Trek-The Motion Picture) that justified the continuing adventures of the Starship Enterprise. It perfectly captures the important ingredients of the original TV series (character interaction and story) without losing them in the size of the production.  Kirk and crew are back together on the Enterprise chasing an old villain who also originated from the TV series.  Ricardo Montalban returns as Khan, a genetically enhanced super-intelligence from Earths 20th century.  It is Montalbans coldly calculating performance that amps up the energy here.  All the Trek regulars are present also, and they do a fine job, especially in the touching final scene.  The movie was clever in how it handled the inevitable leaks of important plot elements in that it had you second guessing yourself until the end of the film.  In my opinion, this was the best of the original cast reunion movies and well worth viewing even in the unlikely case you are totally unfamiliar with the original series.",1410307200,,1012,5.1030303030303035
3935982,5,B002I9Z8AS,"The Wrath of Khan is perfect film. It is the only Star Trek film to transcend the boundaries of the franchise to become not just a great Star Trek film but a great science fiction film in general. So what makes The Wrath of Khan so good? It is hard to pick out a single quality. The script is great and directed brilliantly. The Wrath of Khan moves at a brisk pace that remains suspenseful without feeling rushed. All of the space battles in the film look great (especially considering that they were shot with mid-80s special effects) and are able to stay suspenseful and thrilling throughout the film. Beyond the pure action elements, The Wrath of Khan succeeds on a character level as well. Kirks insecurities are very skilfully written and acted, Khan is a joy to watch on-screen and Spocks stoicism has never been more poignant. Out of all these elements, what makes The Wrath of Khan great is that the director and writers were willing to take risks. Bringing back a villain from an original episode, making Chekov into a brainwashed puppet of Khan, and revealing that Kirk had a son are all great. But the biggest risk of all, killing off the most iconic character of the franchise, makes The Wrath of Khan a rich, emotional and classic film.",1410134400,,1249,4.605381165919282
3935983,5,B002I9Z8AS,Great movies that will not forgotten.,1407456000,,37,5.333333333333333
3935984,5,B002I9Z8AS,Star Trek is awesome. I've watched the series and all the movies since I was a kid. One big thing my husband and I have in common.  It just gets better and better!,1404345600,,163,3.9393939393939394
3935985,5,B002I9Z8AS,I think this was thebest ofall theSTar TRek's. I cannever seem to get enough of Khan andhis non sense. Wwill be getting the newer one when theycome out.,1403395200,,152,4.464285714285714
3935986,5,B002I9Z8AS,"A wanted gift for a special friend, who will be blessed to have this DVd. I am glad that I got it for her..",1403222400,,107,3.5
3935987,5,B002I9Z8AS,The Star Trek The wrath of Khan is in great shape liked it very much I would recommend this film to all star trek fans its one the best of the Star Trek films  thank you much,1402185600,,174,3.7027027027027026
3935988,5,B002I9Z8AS,JUST ADDING THIS COPY TO MY ALREADY STAR TREK COLLECTIONS SERIES.....HAVE ORIGINAL COPY OF ALL THE STAR TREK MOVIES (#1-7)....IN MY DVD VIDEO LIBRARY.....,1400025600,,154,5.458333333333333
3935989,5,B002I9Z8AS,"We purchased this movie after we saw the motion picture out last year with Chris Pines.  My children have only ever seen the recent Star Trek movies and so I wanted them to see what I watched as a child.  We picked this one because Star Trek two ""The wrath of Kahn"" was taken from this original.  It was great and we all enjoyed it.",1397692800,,332,4.076923076923077
3935990,5,B002I9Z8AS,"A trilogy must have a beginning, and this one was it for my three favorite films in the Star Trek series.",1390694400,,105,4.0476190476190474
