,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2559766,4,B000FBH3WM,"I give this review four stars because one of the original cast is gone now. I am speaking of David Garrison who left Married...With Children in the middle of the sitcom's fourth season to continue broadway roles. It was written that Garrison's character Steve Rhoades,who had lost his job as an accountant,unmercifully left his beautiful,endearing wife Marcy(Amanda Bearse) and became a forest ranger. So Marcy is still single until mid-season when she marries playboy Jefferson D'Arcy(Happy Days veteran Ted McGinley) in her sleep!(she woke up with a wedding ring on one of her fingers and not the same one she wore during her marriage to Steve). The Bundys hold a backyard wedding for Mr. and Mrs. D'Arcy. Peggy(Katey Sagal) plays her accordion at the wedding. Bud(David Faustino) tried numerous times to score with Marcy,post-Steve and pre-Jefferson. Other highlights this season include the Bundys in a brawl with another family of four during Labor Day weekend gridlock. Al(Ed O'Neill) and Kelly(Christina Applegate) spend time on their living room sofa while they both battle nasal congestion. The Bundys in court with a civil lawsuit against someone they had a road collision with. Al is prepared with a briefcase that will contain the lawsuit cash. Dr. Joyce Brothers,a former advice columnist,played the presiding judge. Marcy even testified at the trial(she witnessed a Mercedes was involved in the collision). She whined and complained about that very same car that Steve had(""He left me like parsley on a plate at a truck stop diner!""). Kelly becomes a model for an automobile commercial. Gilligan's Island veteran Tina Louise plays the casting director. Also,Al makes Peggy jealous by receiving numerous attention from shapely beauties who witness him lifting a heavy couch. Also,for the beauties' sake,he changes his ways! He showers and brushes his teeth regularly! He even quit wearing his Hanes briefs! Peggy wanted the old Al back. And Al went back to his old,usual self. Al takes a job as a night watchman at his alma mater,Polk High School where Bud is a student and Kelly and Peggy are alumni of themselves. There's the two-part ""You Better Shop Around"",which is available on Most Outrageous Episodes,Part 2. The Bundys,in that episode,seek shelter in a supermarket,and Al accidentally becomes the one millionth customer of the day. He stepped ahead of Marcy who was in the checkout line since he only had a pack of chewing gum. As Al was checked out,balloons and confetti fell. Marcy was bitching that she was originally the next in line. Al says to her,""You still are!"". Then Al checks out a headline in the National Enquirer which reads ""Steve Rhoades to marry Cher"". Marcy couldn't wait to check out that headline about her ex-husband. The other episodes are great. McGinley was billed as a guest star this season,since he had not joined MWC at the beginning. He guest-starred in the season 4 two-part episode ""It's A Bundyful Christmas"" which Fox aired as a whole on December 24,1989. McGinley's character was Norman Jablonski,who appeared in a dream that Al had. In the dream,Norman was the household patriarch instead of Al! 5 down,6 to go.",1144713600,52,3168,5.094230769230769
2559767,5,B000FBH3WM,"Always funny, and poor Al is never going to a great man like he would love to be.",1439683200,,81,3.5555555555555554
2559768,5,B000FBH3WM,I love it!!,1436227200,,11,3.0
2559769,5,B000FBH3WM,Great service good product,1435363200,,26,5.75
2559770,5,B000FBH3WM,Funny!,1435104000,,6,6.0
2559771,5,B000FBH3WM,Al Is so Funny and the family also,1430697600,,34,3.375
2559772,5,B000FBH3WM,As funny as I remember it.,1425859200,,26,3.5
2559773,5,B000FBH3WM,Married With Children is my favorite show.,1425340800,,42,5.142857142857143
2559774,4,B000FBH3WM,ok,1424736000,,2,2.0
2559775,5,B000FBH3WM,AAAAA,1424304000,,5,5.0
2559776,5,B000FBH3WM,Very happy with this product one of my favorite shows.,1422057600,,54,4.5
2559777,5,B000FBH3WM,My family and I love Married with Children!! I plan to have the whole collection!,1414022400,,81,4.466666666666667
2559778,5,B000FBH3WM,Excellent!,1413849600,,10,10.0
2559779,5,B000FBH3WM,nuts,1413244800,,4,4.0
2559780,5,B000FBH3WM,Love it.,1407283200,,8,3.5
2559781,5,B000FBH3WM,love it,1405987200,,7,3.0
2559782,5,B000FBH3WM,one of the best old tv show to watch the children and grand children love this tv series  we no own the whole set,1403308800,,113,3.7083333333333335
2559783,5,B000FBH3WM,"great sitcom, 2 bad it ened, must buy the dvd to keep the laugher going on strong wow bundy bundy",1386115200,,97,3.9
2559784,5,B000FBH3WM,"What is there not to love? At the time it was probably one of the most shocking on edge comedies.
Ed O'Neill is just a riot! Katey Sagal is always brilliant, and Christina .. yeah beautiful as ever.",1384646400,,198,4.2368421052631575
