,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1668876,4,B00005UWAR,"Since the point of this version of ""The Magnificent Ambersons"" is to ""restore"" the scenes that were lost when the study cut the Orson Welles version from 148 to 88 minutes, it becomes impossible to judge it by a different standard in which we pretend this was the first time Booth Tarkington's Pulitzer Prize winning book was brought to the screen.  Ironically, if the point is to emphasize those lost scenes, then viewers need to watch the 1942 version to help you recognize the scenes when they crop up; they mostly have to do with the way modern things like the automobile change the face of the town in which the Ambersons rule.  Of course, most films suffer in comparison to the original Mercury Production.
This 2002 production is handsome enough, although it lacks the distinctive cinematography and art direction of the Welles' film.  Bruce Greenwood cuts a suitably dashing figure as Eugene Morgan and Madeleine Stowe makes a tragic enough Isabel.  My problem with this version is the same as it was in the original: I can never really accept the idea that Lucy Morgan, well-played by the fetching Gretchen Mol, would ever really want to have anything to do with George Amberson Minafer, played by Jonathan Rhys-Meyers.  I will admit there are scenes in the later part of the film where Rhys-Meyers manages to find something charming in the character, and we do get into Lucy's thoughts on the matter at one point, but for the most part Georgie is played with such bug-eyed intensity that I find it impossible to believe his mother does not know her spoiled little brat is on a level all his own as a world-class jerk.  The film also goes a bit too far with suggesting some sort of Oedipus complex at work behind their relationship.  Isabel almost died giving him birth and could not have any more children; that is a reasonable enough explanation for what is going on here.
Yes, Jennifer Tilly goes over the top as Aunt Fanny, but then when your performance is going to be compared to that of Agnes Moorhead, who received Best Actress honors from the New York Film Critics Circle of playing Fanny in the original, you are pretty much doomed.  James Cromwell has little of consequence to do as Major Amberson, but William Hootkins as Uncle George is a worthy successor to Ray Collins in the original.  He might be the black sheep of the Ambersons, but that means he simply ends up being the most grounded member of the clan.  However, it is from the performances of Greenwood and Mol that this version of ""The Magnificent Ambersons"" draws its strength.  The ending of the film, when Greenwood looks into the camera as he speaks the words of his imaginary letter to Isabel, is certainly more effective than the rather awkward ending of the original.  Anything that can end with such a note of grace deserves being watched.  Furthermore, those who have never seen the Welles' version will be able to better enjoy this film since they will not be prejudiced by memories of performances past.",1013299200,21,2997,4.707456978967495
1668877,3,B00005UWAR,"I was rather looking forward to this adaptation, and even went so far as to order the book as soon as I heard about it.  I must say I was somewhat disappointed witht he final product.  Most of the characters seem forced or flat (particularly Isabel and Fanny, not to mention Georgie) and the colors are rather flat throughout.  I do have to give it three stars because the story is still engaging (I especially recommend the book- I'm surprised the author isn't more widely known), and after all, Jonathan Rhys-Meyers isn't too hard on the eyes.  But it could have been better.  I don't know whether it was the actors or the director (the script is practically straight from the book, with a few adjustments).  So maybe see if you can catch it on A&E again before springing for the DVD.",1012003200,4,786,4.5
1668878,5,B00005UWAR,"I think Jonathan Rhys Meyers is DEFINITELY one of the most underrated actors today. I think due to our general dislike in the US for ""art house"" and ""independent"" films and our own (and yes I am a Christian) Christian morality in USA that we shy away from films that aren't cast in wide release (Yet another disappointing thing that if you don't live in NY or LA you miss tons of GREAT films) and we miss very fabulous stars and fabulous and interesting roles and performances. So, Jonathan got his start starring in ""Velvet Goldmine"" with Ewan McGregor who is a great actor also BUT due to the timing of the Star Wars episode etc HE got top billing when it was really JONATHAN doing all the heavy lifting so to speak. I love John Malkovich since his eyes are so expressive and for the first time I was able to see Jonathan doing that in this role. There was one pivotal scene when he warred with Bruce Greenwood with his eyes and Greenwood tried very hard to do the same but with zero impact. So, I HIGHLY recommend it for those of you looking to get behind a great new actor.",1011398400,3,1077,4.310344827586207
1668879,5,B00005UWAR,"This movie was extremely well acted.  George Amberson was a rather strange main character in my opinion.  Most of the time, a person feels inclined to take the main character's side, but in this case, I definitely felt like he was a rather disagreeable character up until the end.  Jonathan Rhys-Meyers was an excellent villian/hero.  His poor mother, played by Madeleine Stowe, was constantly bullied by her overbearing, selfish, and extremely arrogant son.  In fact, he bullied just about everyone who came into contact with him.  His Uncle George puts it well towards the end of the film, ""Georgie, I have always been fond of you, but I haven't always liked you.""  While this film is rather bittersweet, it's definitely something worth watching.  It's interesting to see what happpens to a young man who has always had the best of everything and then when his grandfather dies, realizes that he has to live like the people he used to see and call ""riffraff.""  It's about this time he seems to develop some sort of conscience about his past actions and how he treats others.  It's a slow realization, but he does come to it.  I think this film actually shows how many people of that rank felt at the time, that their wealth would last forever and they need never work for it.  Many of them lost almost everything later on when the older family members, who had been the only ones dealing with the finances, finally died and are quick to find that there is nothing left except debts that can't be paid.  So if you want to see an excellently played film with an equally excellent script, I recommend this film.",1010966400,3,1610,4.646643109540636
1668880,5,B00005UWAR,I have to admit that I had never watched the original when I saw this version of the movie on TV. I thought this movie was terrific and really showed the depths of the characters emotions. Although I normally don't like depressing movies I loved to watch this movie and see how everything would turn out. I am eagerly awaiting for this movie to come out on DVD to see what special features they will add. Watch this movie if you love good movies. I'm hoping that when the Emmys roll around this year this film will have many nominations.,1010966400,,537,4.38
1668881,3,B00005UWAR,"If you were hoping for ""The Magnificent Ambersons"" that should have been, way back when, it didn't happen here.  This version of the Magnificent Ambersons had the advantage of Orson Welles orignial script, but unfortunately not his direction.  The tone is never really set.  Even without reading the interviews in which Stowe (Isabelle) gives Arau negative reviews you can see she is lost.
Gretchen Mol (Lucy), and William Hootkins (Uncle George) come out best.  Bruce Greenwood (Eugene) has his moments.  I normally like Jennifer Tilly (Fanny) but she was overwrought and all wrong here.  Jonathan Rhys Meyers seems out of his depth.  He's so glaring, huffy, and self aggrandizing (granted that is part of the character) that you can't see why Lucy would fall for him.
I hope we do not have to wait another 60 years for a better attempt.",1010966400,9,838,4.900709219858156
1668895,5,B00005UWAR,"okay so maybe it's stagey and we can see everything coming, but the atmosphere is spot on and the creeps are really creepy - how can they love each other, and yet we see they do ... the descent of this family is written in the stars but we enjoy the playing-out - a classic, and something you have to know if you claim to know cinema",1391126400,,333,3.985074626865672
1668896,4,B00005UWAR,I bought this principally because I like Madeleine Stowe in any of her movies! So...this had to be included as part of my collection!,1385337600,,133,4.583333333333333
1668897,5,B00005UWAR,"There is an real old version of The Magnificent Ambersons and the new version. I've watched both and the new one was my best choice. A spoiled brat of a son who has been let to have his way by his family comes out to have a great lesson to learn in life. Also manages to put his mother in her place. Meets a gorgeous young woman, daughter of his mothers past love which is the young woman's father. The son is determine to have this young woman for his own. I find this film very good great plot, characters, costume, locations. I recommend this one not the old version of this. It's OK if you like such films. When I saw the older version I was really looking for more due to the era and time where people were more up standing to the way of life.",1384732800,,748,4.0608108108108105
1668898,5,B00005UWAR,"Ignore the truncated version. This is the one. The only fault I find with the film is the flashback in the beginning. I found it confusing. Orson Welles probably used it in order to start with a bang. The movie is excellent - real class. I especially enjoyed J.R. Meyers' extraordinary performance as a rich, little snot. His upbringing in Eire was anything but; so, he was really acting. He was around 23 when he made this movie, and he looks even younger - very appealing. The movie's length makes it a bargain. They don't make movies like this anymore due to the dumbing down of America. Audiences need explosions and mayhem to amuse them as was done in the Coliseum.",1383264000,,670,4.545454545454546
