,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2213275,5,B0007IO6PA,"I have been waiting SO long for Bob Newhart to come out on DVD.  Thank you, to whoever made this happen! This is a fabulous product, and I recommend it to everyone!",1111017600,8,164,4.125
2213276,5,B0007IO6PA,"I don't remember a television show that was as funny as The Bob Newhart Show.  The staid, professional Dr. Hartley and his wife are surrounded by a parade of the wackiest neighbors, colleagues and friends that one could imagine.  Even Dr. Hartley's ""group"" is an hysterical array of people who somehow make even those in for psychological help seem funny without making fun of their individual problems.  This show is classic Newhart.  It is not slapstick or in-your-face humor nor is it anything like the comedy seen on television today.  Bob Newhart is subtle and timed with absolute precision.  Bob's facial expression (or should I say lack of one) tells us that something funny is about to happen.  You won't go wrong getting The Bob Newhart Show if you love wonderful, colorful characters, first-rate writing and everyday situations which are full of humor and wit.",1109980800,133,870,4.958620689655173
2213277,4,B0007IO6PA,"At last Bob Newart is on DVD.

This first release of The Bob Newhart show on DVD contains all of the episodes of its first season. All 24 episodes are contained on 3 disks. It is full frame and list at 657 minutes.

1) Fly the Unfriendly Skies - Bob invites Emily to join his fear of flying group on a outing to New York.

2) Tracy Grammar School - Bob feels left out when he is not invited to one if of Emily's classes.

3) Tennis, Emily? - Emily's tennis instructor comes to see Bob about his inability to turn down the women who are attracted to him.

4) Mom, I Love You - Bob can't tell his mother that he loves her.

5) Goodnight Nancy - Bob's old girlfriend comes to town.

6) Come Live With Me - Carol wants move in with her boyfriend.

7) Father Knows Worst - Howard believes that his son does not like him.

8) Don't Go To Bed Mad - Bob and Emily have a disagreement about Monday Night football.

9) P-I-L-O-T - Since Bob and Emily can't have a child, they think about adopting.

10) Anything Happen While I Was Gone - Jerry announces his engagement.

11) I Want To Be Alone - Bob needs some quite time, moves into a hotel and Howard thinks that Bob and Emily are breaking up.

12) Bob and Emily and Howard and Carol and Jerry - Howard has a tooth pulled.

13) I Owe it all to you... But not that Much - Jerry becomes one of Bob patients when he can't get serious with any of his dates.

14) His Busiest Season - When Bob's group can't find any Christmas spirit, he invites them over for Christmas Eve.

15) Let's Get Away from it Almost - Bob and Emily spend time at a ski lodge and find themselves with an annoying couple.

16) The Crash of 29 Years Old - Carol has her 29th birthday.

17) The Man with the Golden Wrist - Emily gives Bob a gold watch for his 40th birthday.

18) The Two Loves of Dr. Hartley - One of Bob's patients falls in love with him.

19) Not With My Sister You Don't - Howard's 22 year old sister comes to visit and Emily set her up with Jerry.

20) A Home is not Necessarily a House - Bob and Emily considering buying home.

21) Emily, I'm Home... Emily - When Emily get a fulltime job, Bob gets upset.

22) You Can Will `Em All - A star baseball pitcher credits Bob with saving his career.

23) Bum Voyage - Emily wants Bob to take a 2 month vacation but he is afraid his patients won't be able to take his absent that long.

24) Who's Been Sleeping on My Couch? - After another failed romance, Jerry spends a few days at Bob's apartment.",1109462400,203,2474,4.051546391752577
2213278,5,B0007IO6PA,"The Bob Newhart show is a classic comedy, backed by an excellent supporting cast and wonderful writing. This show is as clever as any top notch comedy today. After looking at a list of all the episodes in season one, many of them are some of the funniest i remember during the entire run of the show. I'm so glad this show is finally being released. Other great news to share. Mary Tyler Moore Season Two will FINALLY be released this summer! Hallelujah!!",1109376000,47,455,4.493975903614458
2213299,5,B0007IO6PA,Bob Newhart Show takes me back to the early 1970s and I feel like I am in my 20s.,1505865600,,81,3.3157894736842106
2213300,5,B0007IO6PA,"Whether this is your first time or you are purchasing old times, this series is a lot of fun to watch and afterwards speculate on what the outcome would be. Many short programs have created a situation and solve it all in the span of the episode. Where as the Bob Newhart show many times steps right into the middle and does not necessarily wrap up all the loose end.

I am not convincing that the episodes are in the correct order. It seems strange that Fly the unfriendly skies would be the first episode as it does not really introduce the characters or give much of a background. I also notice that Suzanne Pleshette's hair style keeps changing back and forth.

Something strange that I have not been able to figure out is why every time Bob comes home and Margaret Hoover (Patricia Smith) is just leaving he just says ""Hello Margaret"" in a deadpan voice without looking at her.

One of the main things that add to the viewing comedy is the nuances and glances each character gives each other.",1504656000,,997,4.467032967032967
2213301,5,B0007IO6PA,Such a funny show! I'm so glad to see it out on DVD!,1503187200,,52,3.076923076923077
2213302,5,B0007IO6PA,Perfect Condition.,1502755200,,18,8.5
2213303,1,B0007IO6PA,Don't bother...start with the 2nd season.,1498608000,,41,6.0
2213304,4,B0007IO6PA,Funny and good dry humor. Would like to get the next season.,1496448000,,60,4.083333333333333
