,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1783988,5,B00006L9ZT,"the orchestra is the best in the world (and not coincedentally, the best paid.)  The singers are the best available.  The recorded sound is spectacular on DTS, and the format the state of the art (although the original video is not).
No need to buy any more ""rings"" in my lifetime.",1037404800,5,281,4.490196078431373
1783989,4,B00006L9ZT,"There are problems with this 1990 staging. The sets are glorious. (Did the ending of the Ring ever look this good?) It is beautiful to the eye and (mostly) easy on the ear. But as other reviewers have pointed out, often the acting is poor, just meandering around stage. This is especially a problem for the Siegfried. Still, given a choice between this Metropolitan production and the kinky Centenary Ring from Bayreuth, I would take this one without hesitation. I'm giving several copies for Christmas presents this year.",1037318400,15,522,4.943181818181818
1783990,5,B00006L9ZT,"Many Wagner snobs may decry the traditional staging - but what use is modern new wave stagings unless you have seen the orginal first.  is it helpful for a first time Ring viewer to see Valkyries on bicycles for example.  As most people will not have seen the ring on stage this traditional version must be welcome.
I loved Levines thoughtful reflective reading on the music score.  The singer is as good as it can be - all the big Wagner stars were in this production.  It may not compare with the great cast ensembled for Solti landmark audio recording but what can?
For those of us who cannot understand German the subtitle is a godsend).  My understanding of Wagner has made a quantum leap!  The importance of subtitles cannot be underestimated for this work because the total integration of words and music.  In fact even if you can follow German I think that you would understand it better with the subtitles (in German).
The sound is superb esp in DTS - better then the CDs of either Barenboim or Solti.  One other great thing about DVD and Wagner is that only two DVD are needed for each opera.  So you can listen to your favorite bits without the hassle of changing DVD
After the release of this DVD I do not think I will ever listen to my CDs again.  I probably want even bother seeing the Ring again on stage!
Highly recommened",1037145600,57,1338,4.44672131147541
1783991,2,B00006L9ZT,"Given the paucity of dvds for Wagner's Ring cycle, this release of the complete Metropolitan Opera production should theoretically be welcomed, especially for lovers of traditional staging. Indeed, the staging is a naturalistic one which no only is rather loyal to Wagner's original intentions but can also highlight the universality of this epic drama.
Unfortunately, while I like the setting for the operas, the direction itself is quite unimaginative. At times, the singers are left all on their own such that they have to resort to repeating some stock operatic gestures. Some may consider the result to be dramatically pallid and even boring at times. Traditional productions certainly aren't mean't to be static or stylised!
Actually, the most disappointing facet of the production is in the performance. While no one should expect that any present-day casting of the Ring cycle can reach the lofty standards of yester-years, the singing is often merely adequate. This is not helped by the wooden acting of some of the performers. James Morris's Wotan is in splendid voice, but his acting is sketchy. Christa Ludwig is past her prime as Fricka, but her performance still possess great authority. Gary Lakes is a rough Siegmund while Jessye Norman is a vocally gorgeous but stage-wise unconvincing Sieglinde. Siegfried Jerusalem is probably as good as one can get for Siegfried these days, his singing full of sensitivity and poise even though he is not a heldentenor in the traditional mould. Hildgard Behrens, sorely taxed by the music of Brunnhilde, is a big disappointment, for her voice sounds threatbare at times, especially in the middle and lower registers and she is unable to ride the big vocal climaxes with ease.
The Orchestra of the Metropolitan Opera produces great sounds in the pit and every section deserves the greatest of praise. Levine, of course, is their admirable conductor, although I sometimes find the forward momentum sagging a little from time to time, especially in Siegfried and Gotterdammerung.
As I tend to focus more on the singers than the orchestra in opera, I must say that I'm quite disappointed by what I hear on this dvd set. Although I still think that the set is worth getting (every release of a complete Ring cycle is an event), I can't help feeling that the production has been let down by the singers as well as some stolid stage direction.",1036627200,47,2390,5.0226700251889165
1783992,5,B00006L9ZT,Delivered as promised. Thank you!,1474761600,,33,5.8
1783993,5,B00006L9ZT,"My ""taped off a PBS TV show"" copy had gone kaput. I was so pleased to be able to replace my old VHS with a DVD set curtesy of a gift card from my daughter. It is the same cast and the booklets accompanying the set make it that much enjoyable. Any opera buff would enjoy this set.",1468540800,4,279,3.8275862068965516
1783994,5,B00006L9ZT,excellent,1457395200,,9,9.0
1783995,2,B00006L9ZT,"The singing is mixed with some very good and some sub-par soloists.  The orchestral playing is superb.  The stage direction is from hell.  I sat through this production at the Met a few times some 10-20 years ago.  It took me a while to get into Levine's slow pacing.  But after a while it clicked and made sense.  He stays just clear of indulgence, and I appreciate his taking a risk here.  Ultimately, to me, the staging makes this unbearable.  I remember being dumbfounded of how pedantic it felt.  I was waiting for a miniature train to suddenly appear and roar through the landscape.  Rheingold was the worst.  A dimly lit fish tank.  Altogether, a Disney version of the Ring that strives for some pedestrian notion of authenticity, totally missing the point that authenticity means something deeper than following Wagner's staging instructions by the letter.  The staging sucked oxygen out of the Ring the way Christo managed to suck oxygen out of Central Park with his orange gates. So buy the CDs instead of this sad and lifeless museum piece.",1453939200,,1051,4.772222222222222
1783996,5,B00006L9ZT,"I saw this production of the Ring when it showed on PBS in 1990, and Ive owned the videotape edition for some years. Finally breaking down and acquiring the DVD, with superior picture and sound, inspired me to write a review.
Logically, it would seem strange that an opera production based on the composers precise and detailed stage directions should be viewed as controversial, But that was the case with this Met Ring, filmed in 1990. As we all learned in Music History, Wagners artistic ideal, especially in the Ring, was the Gesamtkunstwerk, the total work of art, with all elements blending into a greater whole. His stage directions were considered as important as the words and music. But since World War II is has been a rare director that paid any attention to what Wagner wrote. Some productions were worthwhile - for example the one mounted by Wagners grandson Wieland for the reopening of the Bayreuth Festival in 1951. It replaced a traditional representative staging with an abstract one, featuring measured, almost ritualistic movement and a very innovative use of lighting, without violating the spirit of the original.. But what we mostly got was directors who made the wrong assumption that they were creative, rather than re-creative, artists, and used Wagner as a vehicle to foist upon us their own psychological, sexual, and political hangups. Part of the problem was that most had little or no musical training. I know from personal experience that a director who is not a musician cannot comprehend how music functions in an opera, articulating and interpreting what happens on stage. Unfortunately, the critics jumped on the bandwagon to support this directorial self-indulgence. Especially in Europe a production without a concept is ridiculed. I have a very sad book about the 1983 Bayreuth Festival, for which the great English director Peter Hall set out to mount a representational Ring, using technology borrowed from the film industry to realize Wagners effects. He was obstructed by the administration and savaged by the critics, and neither he nor conductor Georg Solti returned to the festival. The English writer Barry Millington, an alleged Wagner expert, noted that this Met production is of interest only to those for whom the theater is not a cerebral activity. Well, it seems to me that  its more of a cerebral activity to see what an author wrote and interpret it oneself than to be beaten over the head with some directors half-baked idea of what it all means.
Be all this as it may, this production takes Wagners stage directions seriously and realizes them through beautiful, representational designs in a thoroughly Romantic style. For me, it works beautifully. Every time the curtain rose I thought Thats precisely what Ive been reading in the score and seeing in my minds eye for years.
Fortunately, the production is musically excellent as well. James Levine has never been my idea of a great Wagner conductor; he seems more comfortable in Italian opera.. His Ring could charitably be described as eclectic - he takes Soltis tempo here, Furtwnglers in another place, Karajans in another. And he consistently seems to equate increased speed with excitement, a mistake seldom made by the older Wagner conductors. But he does nothing objectionable, he supports his singers sympathetically, and he draws beautiful playing from the Met orchestra. And he rises to the challenge of the most difficult operas, Siegfried and Gtterdmmerung with effective pacing and good control of the long structural line. The cast is about the best that could have been assembled at the time and is consistently excellent. Hildegard Behrens was a legitimate Brnnhilde in vocal terms, and, unlike many of her predecessors, was a fine actress and looked young and attractive on stage. Siegfried was sung by the appropriately-named Siegfried Jerusalem. He sang the role only for a short time, and it would be silly to compare him to Melchior or even Suthaus or Windgassen. But his voice had the right color and still had a youthful bloom; he was also a sensitive, intelligent musician, and his stamina was most impressive. He also doubled as an effective Loge in Das Rheingold. James Morris was a fine Wotan, looking the part and singing powerfully and intelligently. Ekkehard Wlaschiha was a fine Alberich, singing rather than barking the music and creating a thoroughly evil character - as did Matti Salminen as Hagen. Jessye Norman sang gloriously as Sieglinde and was more into the character on stage than in her earlier audio recording. Gary Lakes was not a great Siegmund, but he sang the music reasonably well and was large enough to partner Norman convincingly. It was good to see the veteran Christa Ludwig, still singing and acting well, as Fricka and Waltraute. Kurt Moll was a definitive Hunding and Heinz Zednik a brilliant Mime.
If you want a Ring that presents something close to what Wagner intended, this one is recommended.
The only other video Ring Ive seen is the Bayreuth Centennial production of 1976, staged by Patrice Chereau and conducted by Pierre Boulez. Chereau had the interesting idea of setting the Ring at the time it was written, the mid-nineteenth century, which allowed him to emphasize the social and political subtext. Not that this was anything new; in the 1890s Bernard Shaw published a little book called The Perfect Wagnerite, in which he brilliantly analyzed the Ring in terms of radical politics. Chereaus problems are with the detail. He show himself as another non-musician director who makes hash of Wagners stagecraft. He seems unwilling or unable to hear what the music clearly tells us, and he consistently misses obvious musical cues. He is not helped by his proclivity for filling the stage with people, whether justified or not. The cast is no great shakes, either, and the better performances are more notable for acting than singing. There are some good moments, usually when Chereau leaves the singers alone and allows them to use their skills. For example, Gwyneth Jones and Donald McIntyre make the end of Die Walkre a beautiful and moving scene, abetted by a particularly felicitous stage setting. But these moments are usually overshadowed by the general ineptitude of the production.
The conducting is also problematic. As much as I admire Boulez as a musician, Wagner was never his metier. He announced before this production that he planned to cleanse the Ring of bad old tradition. But old tradition is not necessarily bad, and Boulez tends to throw the baby out with the bathwater. To his credit, he induces a less-than-great orchestra to play with remarkable precision and tonal beauty. But his light, clear, swift performance robs the music of its power and grandeur; he positively races through the big moments, as though embarrassed by them.",1451001600,22,6831,5.050487156775908
1783997,5,B00006L9ZT,"This is the best video production of the Ring. Beautiful, evocative sets, and the ending of Gotterdammerung is magnificent. The stage effects for all four music dramas are stunning. The directing is great. The singing, conducting, and orchestra are wonderful. It's a brilliant production throughout.",1448928000,4,299,5.666666666666667
