,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
573398,5,630310374X,"WHO does't like Ma and Pa Kettle!
Love the DVD; bought more for Xmas gifts
for the family.  Thanks again",1387152000,,104,4.2
573399,5,630310374X,"One of the best movies made, wished they made more of these type. and less of the violent and ones filled with sex.",1386806400,,115,4.043478260869565
573400,3,630310374X,"Love both actors but the story could have had a better ending.  All in all, I still thought parts of it were fun to watch.",1386115200,,122,3.88
573401,5,630310374X,"Just to correct Amazon's description of this DVD:  There ARE a few ""Bonus Features"" on this disc.

1.  ""Claudette Colbert: Queen of the Silver Screen""

2.  ""100 Years of Universal:  The Carl Laemmle Era""

3.  ""100 Years of Universal:  The Lew Wasserman Era""

4.  Theatrical Trailer

If this is your kind of movie, you might want to check out Cary Grant in ""Mr. Blandings Builds His Dream House"" and Jack Benny in ""George Washington Slept Here"".",1385856000,,444,4.697368421052632
573402,5,630310374X,"This is just a wonderful movie from past ages, really enjoyable if you know it was created a LONG time ago!",1385769600,,107,4.142857142857143
573403,5,630310374X,"bought this and vol. 2.  good old fashioned comedy for people  who can laugh at more then just swearing and other examples of today's comedy.  I'm only 42, but i grew up watching this as a kid in the 70's and its just a wonderful way to re-live those times  by popping this in the dvd player.",1384387200,,292,4.0701754385964914
573404,5,630310374X,"I have loved this movie for a long time but now I actually live close to the real ""Egg and I"" property!  Claudette Colbert makes a comment in the movie about it being ""so far away"".  I love that the area is still pretty rural.  Ma and Pa Kettle make their debut (I believe) and their humor still cracks me up.  A great way to spend a Sunday morning.",1382227200,,349,4.0144927536231885
573405,5,630310374X,"I stumbled upon this wonderful film by accident on Saturday afternoon and have watched it numerous times since. Fred MacMurray is the clueless husband as to where his wife is concerned. Totally oblivious to her feelings, needs or wants but yet totally devoted to her in his way. Claudette Colbert is the wife thrust into a life she never expected when she learns shortly after her wedding that her husband has quit his respectable businessman career in the city and has bought a broken down farm in the country which he hopes to raise and sell eggs and chickens.

Shortly after the surprise of her life upon actually seeing the farm that her husband adores but is barely held together with literally only a hope and a prayer, she learns that her newlywed life is also threatened by the woman that owns the prosperous chicken farm down the road. Although she is more than willing to help her neighbors get started with their business, what she really wants is to steal Claudette's character's husband. A series of misunderstandings ensue and eventually everything works out for the best. Not the least of which is meeting her delightful neighbors, Ma and Pa Kettle. With her one true friend, Ma Kettle by her side, Claudette's character soldiers on and learns to adjust to life on the farm and keep her husband.

You will truly enjoy this wonderful movie!",1381449600,4,1354,4.757446808510639
573406,4,630310374X,"This is a warm, funny, ""feel good"" movie, perfect for a Sunday afternoon, or cuddling on the sofa with a sick child.

Fred McMurray's acting style has aged well, and he'd be as popular in today's movies and TV as he was fifty years ago. Colbert is well, Colbert. Beautiful and elegant as she is, she somehow convinces you that she'd be game to roll up her sleeves and drag a pig out of the mud and back into his pen.

The movie has a lot of good supporting players. Ma Kettle is a bit more of a recognisable woman and than she becomes in the Ma and Pa Kettle movies.

I saw this movie on TV as a kid. It was great to discover that it's still a lot of fun.",1381017600,,655,3.946969696969697
573505,5,630310374X,Ma & Pa Kettle are some of my most favorite older movies. I'm disappointed they didn't add the last movie without Pa for some reason. Glad I was able to tape it off of TCM & make my own DVD of that one. But it's nice to have these nice sets.,1380844800,,241,3.7450980392156863
573506,5,630310374X,"My brother was a movie theater usher back in the 1940s and the one movie he saw more than any other was ""The Egg & I"" which was the beginning of the Ma & Pa Kettle series that I (14 years younger than he) came to love as well.

Thank you.",1379721600,,238,3.6666666666666665
573507,4,630310374X,Fantastic romantic fun comedy from yesteryear about a married man handsome tall Fred McMurry who needs to be a farmer and geta away from the city-with his lovely dte wife (Claudette colbert)who reluctantly agrees-they brave the country elements Indians storms cunning female neighbour wanting Fred for herself-great scenes with Ma & Pa Kettle in their shack wit all their kids running loose. local fair is with rides and cake competitions brings the folk together . Classic story line great dialogueand crystal clear black & white footage.,1379635200,,539,5.27906976744186
573508,5,630310374X,dvd's arrived in a very reasonable and were very well packaged. Ma and Pa kettle were some of my favorite movies growing up as a kid and I was so happy that I could get these movies on DVD.  5 stars,1377216000,,198,3.8292682926829267
573509,4,630310374X,"After reading the books I decided to watch the series, enjoyed the humor. Would enjoy Vol. 2 sometime.  Fun filled evening.",1374537600,,123,4.857142857142857
573510,5,630310374X,have always enjoyed fred mcmurray movies and Claudette Colbert movies  having them both in one movie was quite a treat,1374537600,,118,4.9
573511,5,630310374X,"I have already reviewed this movie.  Why is it that lately, I am being asked to review everything twice?  It is very annoying.

This is an awesome classic movie.  I enjoyed it very much, received it in a timely manner in perfect condition.  Thank you!",1374278400,,251,4.488888888888889
573512,5,630310374X,Great Movie!  Everyone who saw it liked it...I have mailed it to several people and they thought it was fun too.  Things used to be simpler.,1373500800,,140,4.346153846153846
573513,4,630310374X,"Funny movie, this the first movie for Pa and Ma Kettle; Richard Long (Jarrod on The Big Valley) is in this film as well",1372982400,,119,4.0
573514,2,630310374X,Claudette Colbert was the only thing worth watching in this very poor remake of a bright and fun book. Fred MacMurray was all wrong. Relationship lacked the kind of depth required to make this story plausible. Sigh.,1372118400,,215,4.837837837837838
573622,4,630310374X,Not how I remember the book.  Seems like a typical of its time Hollywood production.  Not very historical.  I like Fred MacMurray of course.,1370131200,,140,4.75
573623,5,630310374X,i would like to get some more of ma and pa kettle also franices the talking mule they were great.,1369699200,,97,3.9
573624,5,630310374X,"This has been a favorite of mine since I was a little kid watching old black and whites on Sunday mornings. The local station would start the day with Abbott and Costello, a random movie, such as The Egg And I, then a East Side Kids or Bowery Boys movie, sometimes two! Then on to Cagney, Bogart and others in about three gangster movies in a row, then the Three Stooges and end it with a Shirley Temple. I was glued to the set! Yes, I wasted my youthful Sundays in front of the TV taking in classic comedy and drama, a move I shall never regret. The Egg And I is a nice little tale of a man with a passion for, chickens, of all things. He quits his high dollar city job and takes his equally high dollar city bride to the country to start a chicken farm, his dream since he was a young soldier in the trenches. Predictably, things don't go as smoothly as planned. Ma and Pa Kettle make an appearance as their new neighbors with a seemingly endless number of children. My favorite scene is when a sweet, absolutely lovely old lady shows up at the farm one night with her ""husband"" and engages the new bride in a weird and wonderful conversation. Claudette Cobert shines in this movie, as the high society bride who loyally follows her husband's dream to a strange and unfamiliar life out in the middle of nowhere. A MUST SEE movie for any fan of old classics. You won't be disappointed.",1367539200,,1386,4.293893129770993
573625,3,630310374X,"I wanted a wide screen version, not full screen, but it looks like you do not sell the
widescreen on any of your movies.",1367193600,,120,4.041666666666667
573626,5,630310374X,"Lovely film, I enjoyed it a lot. I enjoy the older movies. And this had some of my favorite actors in this.",1367107200,,107,3.909090909090909
573627,4,630310374X,"Good movie.  I love the older movies and this one was really good.
check this one out for your self.",1367107200,,100,4.0
573628,5,630310374X,Once again these bring back the most happy and best memories. Sunday afternoon's spent with my Dad watching the strong Ma and the soft-hearted Pa. They still make me laugh now. They were the best.,1365033600,,196,4.628571428571429
573629,5,630310374X,"What's not to like about a film that introduces the Ma and Pa Kettle characters?

The story is an old one: executive husband decides he wants to become a farmer so he quits his high-paying job in the city to live his dream. His wife is an unwilling participant at first, especially when she sees her new home for the first time. The new home turns out to be a run down shack that leaks in a rain storm (which comes their first night in their ""new"" home...). Of course, once the new farmer hires Pa Kettle to do some building and repairs around the house, the story ramps up the country yokel jokes. When the Claudette Colbert character accepts an invitation to visit Ma Kettle, the gags pile on. Ma Kettle shooing chickens out of the house so she can serve lunch, the 12 (I think) children descending on the meal like so many locusts, and so on. Of course, the country folk all turn out to have hearts of gold, the wife is won over, and... well, can't tell you everything or I'd ruin it!",1364947200,,987,4.278074866310161
573630,5,630310374X,"This was a present for my Stepdad. He loved it.
I watched it as well and brought back memories when they used to play classics on Sunday, I watched first in 60's with grandparents then when I was a young adult in the 80's.",1364860800,,222,4.068181818181818
573631,4,630310374X,"I originally purchased this set in 2004 when it was first released on DVD-18 discs. These discs from Universal turned out to be a first class headache. Many, MANY problems occurred with them, not just on this set, but on the Abbott & Costello sets, the Leave it to Beaver sets, the Universal horror collection sets, and many more.

Even with a plethora of irate customers, Universal never admitted any problem.....but they are now re-releasing some of these sets on single sided DVD's.

Though I had problems with my A&C sets, I never had any problem with my earlier Ma and Pa Kettle set. However, I have heard that problems can show up on DVD-18's long after their first play back. Therefore, I purchased the new release of the Kettles (dated 2011) as a replacement, and recommend that if you are purchasing this set for the first time, you make sure and get the later release.

The only negative about the new set is that Universal couldn't have put them in any cheaper, flimsier packaging if they had tried.

The Ma and Pa Kettle movies themselves.....funny stuff. The Egg and I is a classic, with the great Claudette Colbert and Fred MacMurray.

Definitely a must have for the classic movie collector.",1363392000,3,1205,4.691943127962086
573738,5,630310374X,"I just love the movie, however is it is not compatible with my DVD player(this includes The MA & Pa series) and I can not see them. Very disappointing . I did purchase other DVD 's with this order and they were great, worked perfectly I am wondering why you would have sent me a product knowing  that it is not compatible with Australian equipment when the others did.",1362614400,,368,4.333333333333333
573739,5,630310374X,I just love this movie. Reminds me of when I was a little girl. Love both actors and there love for a dream in the country.,1362009600,,123,3.769230769230769
573740,5,630310374X,This is a great collection. I am so happy to have this. Ma and Pa are funny. I recommend this.,1361664000,,94,3.75
573741,4,630310374X,"Love this old movie with MA and PA KETTLE, it was a walk down memory lane.  Rented a house for Thanksgiving one year, and we called it the Ma and PA Kettle house, as so many things were falling apart!",1361577600,,200,4.0
573742,5,630310374X,Good acting and a fun story line. A timeless movie for the whole family to enjoy. I Loved it very much.,1361577600,,103,3.9523809523809526
573743,5,630310374X,"Ma and Pa Kettle are as funny now to me as I remember when I was a kid. Just clean humor.
I recommend it for families.",1361404800,,118,3.576923076923077
573744,4,630310374X,"Same as above, as a family we used to to the movie theatre to watch these kettle movies and brings back old memories",1361145600,,116,4.086956521739131
573745,4,630310374X,"Here's a set of movies that will take you way back to the days right after the end of WWII. It's a DVD called ""The Adventures of Ma & Pa Kettle (Volume 1). It includes ""The Egg and I"" and three of the early ""Ma and Pa"" movies. I found the set in the five-dollar bin at Wal-Mart. I can remember how popular ""The Egg and I"" was and how it played on TV for years afterward. The movie was critically acclaimed. It introduced two characters named Ma and Pa Kettle, and the spin-off resulted in a series of Ma and Pa Kettle movies that were released from the late 40s through the 50s. The movies here are black and white, but they are nicely formatted for DVD presentation. It's a real clean ""family-style"" set of movies that supposedly everyone can enjoy, if you can just relax and go with the flow of the corn.

In ""The Egg and I"" Claudette Colbert and Fred MacMurray play a citified young couple who buy a rural egg farm and then attempt to thrive and prosper from it. Well, Colbert and MacMurray seem terribly mis-cast for their roles, but that's just a part of the droll, low-key humor. The remaining cast in this rural Washington State setting are far more earthy and seem quite at home. Somehow, you just know that everything is going to go wrong with the egg farm venture, and, sure enough, everything does, right up until the happy ending. There's chickens, dogs, cats, pigs, cows, and kids, lots of kids, among the main characters and all have at least some role in the ongoing fiasco. It's a fun movie. Kids should love it. There are a few ""heavies"" that older folks will understand and appreciate. There's a romantic breakup and, yes, a heartwarming reunion.

One important aspect of the movie were the characters of Ma and Pa Kettle, a couple of the hayseed neighbors with nine kids. Or was it 10? Or 11? I couldn't keep track. In any  case, this family was just overwhelming. From this beginning, a long-running series of ""Ma and Pa Kettle"" movies followed and this DVD contains the first three. I remember the ""Ma and Pa Kettle"" movies better because my parents just loved them. It figures. My parents were from rural North Dakota and the down-home humor was well  suited to their backgrounds and tastes. I was a teenager at the time and was not of the same mind.

The second movie was simply titled ""Ma and Pa Kettle"" and presented them in a situation where Pa had won a contest where the grand prize was a new ultra-modern house. Their adaptation to the house brought a lot of laughs, and the house itself, filling a late 40s concept of an ultra-modern house, was funny in it's own way. Pa didn't like living there and most viewers will easily understand.

In the third movie, ""Ma and Pa Go To Town,"" the hayseed couple, ably played by Marjorie Main and Percy Kilbride, invade New York City in connection with a lifetime supply of a certain cola that Pa had won but can't stand. In addition, Pa becomes the inadvertent carrier of a small luggage bag containing $100 Gs and a creepy set of gangsters want it back and the cops want them to have it so they can arrest them as caught red-handed with the proceeds of a bank robbery. The humor is a little thin and drawn out far too long.

The fourth movie is a wildly concocted melange of relative problems, Pa and Ma getting a grandson, a move back to the old original house, uranium exploration, a wild race through the desert and a ride on a railcar pumped by two  elderly women. Don't press me to explain as I had trouble keeping track of it all. As in all these movies, everything ended happily.

Well, I'm glad I found this set of movies and I enjoyed them all, some more than others. Well, ""The Egg and I"" was the best. The others seemed somewhat long. Old fashioned? They don't get any more old fashioned. Family style? Yes, you don't have to worry about the kids seeing or hearing anything here, except for a lot of pranks and destructive mischief. Humor? Well if really, really corny stuff is to your liking, then this is your set of movies. If it isn't, then maybe you need to learn to relax a little. Deep meaning? No thinking required here. Ranking? Well, nostalgia isn't what it used to be, but I'm giving the DVD a weak four stars.

Gary Peterson",1360800000,,4217,4.422680412371134
573746,4,630310374X,"Boy, this movie goes way back to the days right after WWII. I can remember how popular it was and how it played on TV for years afterward. The movie was critically acclaimed, too. Well, it's just nostalgia now, but I very much enjoyed watching it again. The movie is black and white, but is nicely formatted for the DVD presentation. It's a real squeekie clean family movie that everyone can enjoy, if you can just relax and go with  the flow of the corn. Claudette Colbert and Fred MacMurray play a young couple who buy an egg farm and then attempt to thrive and prosper on that basis. Well, Colbert and MacMurray seem terribly mis-cast for their roles, but I guess that's just a part of the droll, low-key humor. The rest of the cast in this rural Washington State setting are much more earthy and seem much more at home. You just know that nothing is going to go right with this egg farm thingy, and, sure enough, nothing does, at least not until the happy ending. There's dogs, pigs, cows, cats and chickens, among other things and all have at least some minor role in the ongoing fiasco. It's a fun movie, and kids should love it. There are even a few ""heavies"" that the older folks will understand. There's a romantic breakup, due largely to an astonishing lack of communication, and there's a heartwarming getting back together. Yes, sir, they just don't make movies like this anymore.

One aspect of the movie was the introduction of Ma and Pa Kettle, a couple of the hayseed neighbors with nine kids. Or was it 10? Or 11? It was overwhelming, in any case. The long-running ""Ma and Pa Kettle"" movies were a spin-off of the ""Egg and I"" and I remember them better because my parents just loved Ma and Pa Kettle. It figures. It was just a different time and different place.

Gary Peterson",1360540800,,1794,4.480122324159021
573854,5,630310374X,This is a very funny movie. This movie was made back when you didn't have to use 4 letter words to be funny. The movie is about two city foks (Fred and Claudette) who bought an egg farm and all the laughts of watching them learning how to run it.  As a side bar this movie also featureed Ma and Pa Kettle two of the funniest hillbillies you have ever seen. The laughts just keep comming. Don't miss this one.,1359590400,,408,4.1
573855,5,630310374X,"was ever so glad that i got this tape.  Loved the movie from the
very beginning to the end.  Was glad that there was 4 movies
when i bought it.",1359504000,,143,3.7333333333333334
573856,5,630310374X,The blending of city to country was hilarious. The hard work and dedication was commendable. And the love and friendship expressed made me cry. You have got to get this movie. It's one you'll watch time and time again!,1359504000,,218,4.615384615384615
573857,5,630310374X,"a fun old time movie, my grandchildren laughed so hard at the antics of ma and pa. wonderful purchase for the whole familyh",1359331200,,123,4.391304347826087
573858,5,630310374X,"If you want to watch a very cute movie with delightful acting, then please watch The Egg and I. It's a movie I would watch again and again.",1358812800,,139,4.0
573859,5,630310374X,"They do not make movies like this anymore.  Great family movie, one that any age would enjoy watching.  We  enjoyed every minuite of it.",1358726400,,136,4.583333333333333
573860,5,630310374X,"I am SO glad I purchased this...boy, the memories it brought back of laughing at Ma and Pa's antics with my grandparents when I was a kid!!! The quality of the films is excellent, from the picture to the sound. The actors are some of the best that the world has ever been blessed to have had!

Now my children are enjoying them with me, laughing at Ma and her huge brood, comparing them to me coming from a rambunctious family of ten! They couldn't believe though that she could do this with 15 kids and a lazy-bones like Pa!!!

It's so refreshing to be able to have hours of entertainment that's actually funny without resorting to any crassness that's so pervasive in movies of our current era. For anyone who wants to have a wonderful trip down memory lane or who wants to see what good, clean entertainment with marvelous acting looks like, I would highly recomment this set as well as the next volume!",1357948800,,906,4.451807228915663
573861,1,630310374X,"My daughter ordered this dvd and when it came she only got an empty dvd case. I know it was only 3.00 but, she had ordered it for her daddy. When he opened it there was no movie, and she was disappointed.",1357776000,,204,3.880952380952381
573862,5,630310374X,If you have been lucky to find a vintage copy of the Book and have read it before seeing this awesome movie you'll find it some what off center from the book but never the less its still golden hollywood at its best  Also the frist time you meet Ma and Pa and the brood !!  Get keep it and make it a tradition to watch with all your family,1357689600,,339,3.8285714285714287
573863,5,630310374X,Claudette was so great in this story. Very funny worth the $ even better than the Palm Beach story. It came safe and in a timely manner,1357344000,,135,4.037037037037037
573918,1,630310374X,I couldn't open the DVD on my computer. I had to down load something. I have not tried it on my DVD that is connected to my TV. I will try later. I was not happy with the DVD because I couldn't open it on my computer. My TV is kinda complicated to use movies. Sorry.,1356998400,,266,3.767857142857143
573919,5,630310374X,This was a Christmas gift for my mom and she was so excited and overwelmed.  This was my first experience using Amazon and will continue to use your products.  Thank you,1356566400,,169,4.419354838709677
573920,5,630310374X,"Great movie =  Fred McMurray and Claudette Colbert were great entertainers.  We need more of this type
of entertainment today.",1355356800,,126,5.25
573921,5,630310374X,"Based on a book written in 1945, and released in 1947, this movie is hillarious!  For anyone who is newly wed, or can remember those early days of getting to know one another, it's a must watch.  If you are fans of Ma & Pa Kettle, this is the movie those characters were introduced.",1349308800,,282,4.203703703703703
573922,5,630310374X,"Greetings All, I was very happy to receive this. A very good dvd, nice and clear, great sound, would buy from seller again! Cheers! William",1346371200,,139,4.6
573923,1,630310374X,"I was in great pain during this movie.  The writing was awful, as was the acting of Colbert and MacMurray.  I love movies from the '40s and '50s.  This one isn't funny and the only remotely significant part is the great Marjorie Main as Ma.  Richard Long is good as Tom Kettle.  Colbert has no idea how to play the abused wife.  Her character's entire personality changes back and forth.  MacMurry is so absorbed with himself that I cannot imagine what Colbert saw in him.  Apparently, the MacMurry character quits his job the day before his wedding without telling his future wife.  THEN, he drags her without any sort of consultation to hillbilly country in the middle of nowhere, where he's bought a building falling apart.  He wants a chicken farm.  She wants love, of which she gets none during the first half of the film.  The screenplay is so awful and the characterizations in it so inconsistent that its not surprising that Colbert and MacMurraay had no idea how to play their parts. The dance sequence is far too long...and where did all those people come from???  If you love old movies, avoid this one - the worst I've ever seen.  The Ma and Pa Kettle films (9 of them), beginning two years after this ""Egg and I"" garbage, are very good.",1345852800,4,1249,4.542600896860987
573924,4,630310374X,My wife's mother loved this one so much we bought her the DVD. Now she can watch it as often as she wants ... putting a smile on her face.,1338336000,2,138,3.6333333333333333
573925,5,630310374X,I so loved Ma & Pa Kettel from when I was a little girl. They bring such laughter into ones life. I occassionally get family together and watch this great movie. Love it!,1338249600,,170,4.181818181818182
573926,5,630310374X,"I purchased this as a gift. It was shipped on time and in perfect condition when it arrived. Also, the film is very entertaining and enjoyable. Highly recommended!",1335916800,,163,4.857142857142857
573927,5,630310374X,"I DON'T KNOW ABOUT EVERYONE ELSE BUT MA & PA KETTLE MOVIES BRING BACK SUCH GREAT MEMORIES. WHEN WE WERE LITTLE KIDS, THESE SHOWS USED TO COME ON EVERY SATURDAY MORNING AND IF WE WOKE UP EARLY AND GOT OUR CHORES DONE OUR MOM WOULD SIT WITH US TO WATCH THESE SHOWS.  THEY R FUNNY AND GREAT INNOCENT FUN. IF YOU WANT TO HAVE SOME GOOD LAUGHS CHECK THESE OUT.  I AM GOING TO BUY THE WHOLE SERIES. Ma & Pa Kettle Complete Comedy Collection

HAPPY VIEWING
JUST ME SD",1334620800,,460,4.088888888888889
574000,5,630310374X,I loved it! Brought back memories & I laughed like crazy. Still very funny!  I recommend this to everyone. I want to get vol. 2 .,1333584000,,129,3.9615384615384617
574001,5,630310374X,"This is a very cute and humorous old movie. Will make you laugh out loud. I highly approve this movie for anyone,who wants a good laugh.",1333497600,3,136,4.269230769230769
574002,5,630310374X,This DVD arrived right on time and was well packaged to prevent possible damage. I bought this for my Dad who (in 80's) loves old movies of all types.  The only problem was that I was expecting 4 individual discs instead of one that has to be turned over. That is not a problem for most people. I will have to explain to Dad how to use it. It does play well on the player though.,1325894400,,379,3.986842105263158
574003,2,630310374X,I gave this dvd as a gift to my mother. I knew she would enjoy it but she told me all the movies did not come with it. This was a great disappoinment to me.,1322352000,,156,3.4857142857142858
574004,5,630310374X,I got this for my ma and dad cause they always would watch this every sat morn when i was a kid.,1316476800,,96,3.409090909090909
574005,3,630310374X,"I still have fondness for the Kettle clan from my childhood, but some of the later movies did not hold up well for me.  But my major objection to this set is the bad dvd case, as well as the abhorred double-sided discs which I have read are typically of inferior quality, and more vulnerable to handling.  DVD's are not supposed to be flexed due to potential damage to the micro-metal film inside.  The inflexible spindle holds on to the discs so tightly that I would have had to flex the discs way too much just to pry them off.  I actually had to break the spindle apart in order to release the discs, then replace the case with a decent replacement.",1315094400,2,652,4.319672131147541
574006,2,630310374X,was not happy with this DVD as this item was scratch when l got it it playes for about 15 minutes then stop then we would have to fast forward a little to get it going again,1311206400,,173,3.7027027027027026
574007,5,630310374X,Ma & Pa Kettle have got to be one of the funniest Characters in black & white films besides the Marx Bros. That had that good clean family fun. Plus were able to keep turning out one big hilarious hit after another. They were one of my favorites growing up and still my favorites today. Thank you Marjorie Main & Percy Kilbride.,1307232000,,328,4.306451612903226
574008,5,630310374X,The DVD was a gift for the daughter she read the book of The Egg and I many years ago and enjoyed it so much we sent her the DVD,1306886400,,128,3.3
574009,4,630310374X,"This DVD set,with two single sided discs(hallelujah!),gives us four movies from the beloved Ma and Pa Kettle franchise ""The Egg and I""(Mar/47),""The Further Adventures of Ma and Pa Kettle""(Apr./49),""Ma and Pa Kettle Go to Town""(Apr./50), and ""Ma and Pa Kettle Back on the Farm""(May/51).Many people today when they think back on this pair,they mistakenly think they were some kind of hillbilly family out of the Ozarks. In fact they were part of the small town of Cape Flattery,in the state of Washington. Ma with her abrasive and gritty voice could curdle milk at 20 paces while her walking somnolent husband Pa,while well meaning,just could never get around to doing those chores....and he had quite the backlog! Walking in and out of the Kettle world were their close Indian friends Geoduck and Crowbar,who were always there when Pa needed a hand,Birdie Hicks the local town snoot and know it all,smiling Billy Reed who was always there to sell you something you probably didn't need and an entire farm populated with various types of animals from goats,to dogs to chickens. The Kettles were simple,church going folks;good and honest to the core. These were wholesome films and fit for the entire family,which is one reason I say that they don't make them like this anymore.
The Egg and I starred Claudette Colbert and Fred McMurray. Fred and Claudette are newlyweds and Fred has dreams of owning a farm,raising livestock and making a good living from it all. He buys  a dilapidated ""farm"" outside of Cape Flattery,Washington and starts the long,arduous process of getting things into shape while trying to kick start the farm as a money making endeavour. Claudette is a city girl born and raised and while she isn't too sure of things from the start,she loves Fred very much and tries her best to help him make a go of it. Does this plot sound familiar to you?It should as it was lifted whole sale to make Green Acres in the 60s. Claudettes patience runs thin many time throughout the film and in fact she eventually leaves Fred due to a misunderstanding involving Fred and a female neighbour,who she believes has stolen her husband right out from under her. In fact Fred(ever loyal)has bought the ladies farm while Claudette has gone off and had their first child. She returns home to find out the truth and the couple finally settle down to their new life. The film introduces the Kettles played by Marjorie Main(Ma) and Percy Kilbride(Pa)who were just incidental characters who played Fred and Claudettes neighbours. They were an instant stand out with audiences and the studio powers that be rushed out to make a film highlighting the Kettles lives. And they hit gold with seven more films. Richard Long plays their eldest son and the only one to have graduated college. And see if you can spot Spike Jones band member Earl Bennett at the dance sequence.
The Further Adventures of Ma and Pa Kettle finds the family of 17(!)moving into a new home. It seems Pa has entered a tobacco sponsored contest for a new slogan. Pa only entered it for a new tobacco pouch and is disappointed when hearing he just won a house. The home is a new fangled jobby full of push buttons and futuristic gadgets. Lots of fun ensues watching the pair trying to figure out what button does what,while in the meantime Birdie Hicks finds part of Pa's slogan on some of salesman Billy Reed's flyers. Pa is charged with being a plagiarist and the home is to be returned to the tobacco company. In the end Pa is exonerated and their son Tom gets important financing for his new chicken incubator.
In Ma and Pa Kettle Go To Town,Pa has won another contest. This time it's from the Bubble-Ola gum company and Pa's slogan was decided to be the favourite. Off they go to New York City to meet up with their son Tom and his wife. Before they left they unwittingly made a bank robber on the run their baby sitter for the kids while they are away. He gives them a valise(full of money) to take to NYC to give to one of his buddies there. This valise seems to have a life of its own as it gets taken by mistake and every look alike valise the Kettles buy in its place also gets switched and/or taken. The crooks in NYC seem to think the Kettles aren't as ""dumb as they look"" and are in on keeping the money for themselves. However a couple of Keystone like NYC detectives have been following the gang and in the end,with the Kettles unwitting help,they catch the thieves and the money in the proper valise. Watch the credits and you will see one of Jackie Gleasons head writers for his show,Leonard Stern. Also watch for a pre-Mr. Magoo Jim Backus in a role as one of the crooks in NYC.
Finally we have Ma and Pa Kettle Back on the Farm. Back home after their trip to NYC the Kettles don't have long to wait for things to start happening again. Tom and his wife have arrived and his wifes parents from Boston are coming to see their new grandchild. The snooty pair arrive at Ma and Pa's new home and start nitpicking at every turn. The husband eventually turns out to be a good cracker but the wife takes most of the movie to finally see the light and come around to acting decently to the Kettles. In between Pa has moved back into the old homestead and two shysters come along wanting to buy the property,thinking there is uranium on it. Tom's wifes father knows something about uranium and sends for a friend to take samples but they find nothing. It actually turns out the beeps of the Geiger counter was from some old Navy coveralls that had been exposed to radiation during one of the Pacific A-bomb tests. Ma meanwhile has been contending with her daughter in laws mother who wants the baby brought up hygienically and in pristine conditions. The two butt heads repeatedly throughout the films run and in the end the mothers husband(who usually acquiesces just to keep peace)puts her in her place and she finally apologizes for what she has done. All is forgiven and the Kettles settle back into their new home and life. Old movie director Eddie Sedgwick directed this one,who was good friends(and past director) with Buster Keaton. Also on board here is Harold Goodwin,another good friend and co-star with Buster.
The nice thing about these films is that they were pretty much all inter connected,like a long running serial. They were also(except the first)about 80 minutes give or take in length;just right. They were edited well and the action and pace moved along nicely. As I said at the start the Kettles were a wholesome pair with all the good intentions the good Lord put in their hands. They somehow managed to raise 15 children, and while not in what many would consider to be in the best circumstances,they were very rich in the prime ingredient;love.
All the films are full frame and have been transferred quite well as the pictures are quite crisp and clear. There are no extras.
It is a pure delight to see these films back in action once more for an entirely new generation to latch onto. All in all a highly recommended treat for the entire family.",1302393600,2,7040,4.623003194888179
574071,5,630310374X,My husband recieved his gift and watched all the movies in a row. I could hear him laughing alot. It was a good choice for him. He loves it.,1301356800,,140,3.8620689655172415
574072,4,630310374X,"This DVD documents the beginning of the ""Ma and Pa Kettle"" movie series and is well worth a look. The slapstick humor still holds up well in our times. Everyone of whatever age can watch this without being badly offended. The portrayal of Native Americans (all right, Indians) by a couple of Caucasians in greasepaint is typical for the era and shouldn't be taken too seriously. Its all in good fun. One interesting side note to the episode ""Ma and Pa Kettle Go to Town"" is the portrayal of one of The Kettle's many children - freckle-faced Rosie - by former child actress Mary Ann Jackson who was featured in many of Hal Roach's Our Gang comedies. Check out Ma and Pa and forget our stressful world for a while. You'll be glad you did.",1300060800,,736,4.45925925925926
