,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4782354,5,B005LAJ1BI,"We watched this series as it was aired, and we have been waiting for this to come out!  So happy.",1356739200,,97,3.85
4782355,4,B005LAJ1BI,"Chris Lilly is a comedic genius, and the quality isn't bad for non hd. Love the digital set I can't tell it's not hd",1356566400,,116,3.875
4782356,5,B005LAJ1BI,I am slapping my elbow already! If you are easily offended this is not the show for you. It has the potential to offend just about anyone. But if you just want to laugh and not take it too seriously this show is a lot of fun. Saw an episode when I was in Australia last year and I was hooked!!,1347926400,4,293,3.819672131147541
4782357,5,B005LAJ1BI,"This is S.Mouse, Smouse, with some very important information,
I want you to get your elbows out and slap them!

Slap my elbow, you do it like this,
 Slap my, slap my elbow, you do it like this!
I slap my el, slap my bow,
 Slap my el, slap my bow
Slap my el, slap my bow
Slap my el-bow!

 Slap it on the right, slap it on the left,
Check my phone, check my phone, what's your age.
My money is right, my money is right,
My homie in the ghettodays, doin alright.
So slap it up! (Your elbow!)
So slap it up! (Your elbow!)
S.M.O.U.S.E is moving it right,
Not your shoulder or your knees is you elbow aight!

Slap my elbow, you do it like this,
Slap my, slap my elbow, you do it like this!
I slap my el, slap my bow,
Slap my el, slap my bow
Slap my el, slap my bow
Slap my el-bow!

Check my phone, check my phone,
Check my phone, check my phone,
I got an SMS telling me to slap my elbow.
So I slap my el-bow!
Now I'mma show you how to slap my elbow!
You do it like this,
Slap my, slap my elbow, you do it like this!
I slap my el, slap my bow,
Slap my el, slap my bow
Slap my el, slap my bow
Slap my el-bow!

Step one, put your arm in front,
Step two, get your elbow ready,
Step three, slap it hard!
So slap it hard!

Now everybody!
Slap my elbow, you do it like this!
Slap my, slap my elbow, you do it like this!
I slap my el, slap my bow,
Slap my el, slap my bow
Slap my el, slap my bow
Slap my el-bow!
All the kids slap it!
 All the kids slap it!
All the kids slap it!
Just slap!
I slap my el, slap my bow,
Slap my el, slap my bow
Slap my el, slap my bow
Slap my el-bow!

Now you know how to slap your elbows,
I want you to keep on slapping,
Whenever you're feeling down alone in your bedroom
And even in the club with your girl, or walking the dog
Get your elbows out kids, and just slap it!
Follow my three steps!
This is S.Mouse, smouse.
Slap it up kids!

I can't wait for this to hit blu-ray in the US",1329350400,26,1902,3.6806930693069306
4782358,5,B005LAJ1BI,"If you enjoyed Summer Heights High or any of Lilley's other work, you won't be disappointed by Angry Boys. The series picks up with a (mostly) fresh set of characters, and the ideas keep flowing without feeling recycled. The story even contains more dramatic moments that make you empathize with the characters at times, which only makes the series that much more memorable. Overall, a very entertaining collection worth your time and money if you appreciate Lilley's genius. Solid 5/5.",1322697600,6,486,5.0875
4782719,5,B005LAJ1BI,Hilarious,1482624000,,9,9.0
4782720,5,B005LAJ1BI,"Rewatching, second time through just as funny.",1481846400,,46,5.714285714285714
4782721,1,B005LAJ1BI,SO BAD!!!!,1478390400,,10,4.5
4782722,5,B005LAJ1BI,This show made me both laugh and cry. Best show ever.,1477699200,,53,3.909090909090909
4782723,5,B005LAJ1BI,Fabulous!,1477612800,,9,9.0
4782724,5,B005LAJ1BI,Funnier than TV,1475366400,,15,4.333333333333333
4782725,5,B005LAJ1BI,Excellent show,1474243200,,14,6.5
4782726,5,B005LAJ1BI,Probably the funniest show I've ever seen.,1473984000,,42,5.142857142857143
4782727,1,B005LAJ1BI,very poor to watch,1471392000,,18,3.75
4782728,5,B005LAJ1BI,hysterical!,1470873600,,11,11.0
4782968,5,B005LAJ1BI,"Chris Lilly (sp?) may not be for you. He is the most popular comedian in the UK (Australia, etc.) Borderline to some, he plays many charters of all types. Funny to me.",1470700800,,167,4.25
4782969,5,B005LAJ1BI,"I stumbled on to this show while prime surfing, and now it's my latest obsession!",1469664000,,81,4.466666666666667
4782970,5,B005LAJ1BI,so funny!!! Love this show,1469318400,,26,4.4
4782971,1,B005LAJ1BI,stupid,1469145600,,6,6.0
4782972,3,B005LAJ1BI,"Not Lilley's best, but entertaining nonetheless",1468627200,,47,7.0
4782973,1,B005LAJ1BI,Did not like characters,1467936000,,23,5.0
4782974,5,B005LAJ1BI,"Muca, Muca , Muca... Oi! Oi! Oi!",1467590400,,32,3.7142857142857144
4782975,1,B005LAJ1BI,Blackface.,1466467200,,10,10.0
4782976,5,B005LAJ1BI,Funny,1466380800,,5,5.0
4782977,5,B005LAJ1BI,Absolutely love Chris and this show!! Dude is funny as anything,1466121600,,63,4.818181818181818
4783208,2,B005LAJ1BI,Not that funny.,1466035200,,15,4.333333333333333
4783209,1,B005LAJ1BI,Couldn't get past first couple minutes.,1465776000,,39,5.666666666666667
4783210,2,B005LAJ1BI,ok,1465516800,,2,2.0
