,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1685206,5,B000062XFI,"Oops!  I got edited... I chose that subject heading because that was the title that the director guy in the book of this movie wanted to call the movie that the character in the book wrote the script for. Confused? Sorry, there's no need to be. Just watch the movie and read Ben Elton's 'Inconceivable' like I did and it will all make sense!!
This movie displayed fantastic English humour as well as touching romance. Not to mention tackling the sensitive subject of Infertility. You find yourself laughing at the fact that Hugh Laurie's Sam has to shove a container of man juice up his bottom to keep it warm, yet at the same time, you feel sad because no matter what they put themselves through, Sam and Lucy just can't seem to get pregnant. And to make matters worse, ignorant old Sam isn't giving Lucy the attention she deserves!!
Hugh Laurie was absolutely gorgeous and Joely Richardson was stunning. It was funny yet sad, and seemed to present both a bloke's and a woman's point of view in the most honest of ways. I felt all fuzzy and lovey towards my partner afterwards, and I think it would probably have that effect mainly on people who are in a long-term relationship.
The one-liners are brilliant and there are cameos from a few great English actors that we all know and love.
What can I say? I love it! I had a tear and a giggle.",1044489600,12,1342,4.455284552845528
1685207,5,B000062XFI,I ordered this movie on Pay Per View cable tv. because of the fact that James Purefoy was in it...never expecting it to be so well done and...Funny! It was one of ny first experiences with British comedy and I was extremely pleased not only with Mr. Purefoy's performance but also the entire cast. if you are looking for an off the wall comedy..this is it!,1026691200,9,356,4.409090909090909
1685208,3,B000062XFI,"The performances are good...I liked Ewan Proclaimer.  The jokes in the movie are sometimes oddly placed and sometimes the flow of the movie gets interrupted, like the bit about the dog turd in the park.  It also contains one of those lines I never thought I would ever hear.  Rowan Atkinson is probably the best in the film, even though his performance reeks of Blackadder.  I suppose that is acceptable here, since this was written by Ben Elton and stars the Honourable Lieutenant George Colthurst St. Barleigh himself.",1026259200,10,520,4.875
1685209,5,B000062XFI,"My wife and I watched this film last night and were in tears a number of times, laughing the rest. The reason? This is the absolute best depiction of infertility we've ever seen on the screen or on television, and, seeing as we have the same problems, it struck a chord with us.
The IMDB reviews on this film are horrid, as most people don't seem to understand that the infertility issue does to people exactly what this film depicts.
I can't recommend this film highly enough, especially if you are having the same difficulties conceiving a child. You'll laugh at the bittersweet humor and cry at all the appropriate places, as you see yourselves on the screen.",1024012800,4,662,4.61864406779661
1685210,1,B000062XFI,"Okay, I like British rom-coms as much as the next person, but this one was just tasteless and stupid.  I like Joelly Richardson, but she was just annoying here.  I like Hugh Laurie, but he couldn't save it.  And if I ever walked into a clinic that contained such scary staff as Rowan Atkinson's gyneacologist or Dawn French's deranged nurse, I would walk right out again immediately.
We are not spared the tiniest detail of Hugh and Joelly's bid for a baby, and in some cases, a little information goes a long way.  Besides, Joelly's character would make a horrible mother; she's so  paranoid and possesive.  Also, she constantly whines to her husband that he'd rather be having sex with Cameran Diaz, which is a stupid thing to say given that she has more than a passing resemblance to Diaz herself.  The best thing about this lame and squirmy movie is the ever-watchable Tom Hollander, who hams it up nicely with a preposterous Scottish accent as Ewan Proclaimer, a hilarious director.",1023667200,7,987,4.7368421052631575
1685211,5,B000062XFI,"I brought this video when it first came out in the shops in the UK (last year) and every time I see it I laugh.
The acting is so real, emotions streaming.
Well, all it is about really is a couple trying for a baby. They try to conceive but don't know why the wife (Lucy) is not pregnant.
Sam (husband) works for the BBC and is in desperate attempt to write a film to show his boss that he is an artist.
He gets the idea of writing a film on their problems trying to conceive. But this doesn't go down too well with Lucy.
But guess what?
He does it anyway.
This video is a brillint comedy and it is great for a laugh. Rated a Certificate 15 in UK.
Have fun watching.",1014681600,3,665,3.933333333333333
1685212,4,B000062XFI,"I actually saw this film last year in Australia, and the reason for watching it was a radio interview I heard with the author, Ben Elton. He's a british Stand-Up comedian, a writer, an actor and producer. And he's FUNNY! The story of the film has many autobiographical elements, because Elton and his wife went through the pains of infertility, after discovering that the effort of using contraceptives for years and years was completely useless! Hugh Laurie and Joley Richardson play the couple in an extraordinarily funny way, the story is good and it's told good. I definitely liked the movie, and when it's shown in the US eventually, I will go and see it again.",994204800,6,666,4.75
1685213,5,B000062XFI,I bought this movie because I love Hugh Laurie on House. He is the most talented actor I have ever seen. He is so funny in this movie. I think he is the most talented actor and gives every thing to the role that his does. He is also very hot and sexy!,1278028800,,251,3.7547169811320753
1685214,5,B000062XFI,"Love this film! I purchased two dvds - one for me & one for my friend!
We watched it in the car on a very long drive & both enjoyed it tonnes.
I've seen it maybe five times now & still love it so much.",1252368000,,201,3.488888888888889
1685215,5,B000062XFI,"I laughed, I cried it was better than Cats!

Seriously, these characters were made for each other.  You felt for them both through every aspect of the movie.  Hugh Laurie was brilliant, and Joely Richardson was stunning.  I'm glad I got the British version, I laughed myself silly and found myself yelling at the tv.... silly American, they can't HEAR YOU!!!

I highly recommend this movie!  Fantastically made!",1239062400,,411,4.970588235294118
