,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5009509,5,B006OKOUX8,I enjoy all the old TV shows. There by far more enjoyable then the crap that's on TV these days.,1436745600,,96,3.85
5009510,5,B006OKOUX8,Love the series.  Plan to buy more.,1426377600,,35,4.0
5009511,1,B006OKOUX8,Not a great selection.,1405209600,,22,4.75
5009512,5,B006OKOUX8,I have all of the hogans episodes but was wondering if others had the same opinion as i did. these are the best hogans as rated by me as well. thanks for the great customer service experience also.,1377475200,,197,4.2105263157894735
5009513,5,B006OKOUX8,I had never seen an episode of Hogan's Heroes before until I watched it with my relative for whom I purchased it.  The selections from all the seasons were very delightful to watch.,1360454400,,181,4.484848484848484
5009514,5,B006OKOUX8,"Get this DVD of the classic show, Hogan Heroes. Some of the best shows selected to be included. Lots of laughs. Brought back memories of my childhood watching this show. Colonel Klink and Sargent Shulze....funny.",1360281600,,212,5.085714285714285
5009515,5,B006OKOUX8,Good way to get a laugh.  They don't make them like this anymore!!  You can watch this with yoru kids and not worry about language.  That is nice!!,1358035200,,147,4.178571428571429
5009516,3,B006OKOUX8,"I bought Hogan's Heroes Fan Favorites for my husband.  He said they were not his favorites and there were so few episodes,He was very disappointed. I have since then through Amazon bought him 3 full seasons.  He is very happy with them and it is worth the extra money, which is still a good deal, to get a full season. You won't be disappointed.",1344124800,7,345,4.375
5009517,5,B006OKOUX8,I love this show- the premise is different and has yet to be done again-I have purchased all of them.,1331596800,,101,4.1
8502004,5,B006OKOUX8,Gift for dad.  'm sure he will love it.,1515369600,,39,3.3333333333333335
8502005,4,B006OKOUX8,"Pretty good choices, but, I wish there were more episodes on the disc. I guess they thought ""Eight Is Enough ! """,1509753600,,112,4.136363636363637
8502006,5,B006OKOUX8,Purchased for my older parents to enjoy in the winter months.  They loved them,1506211200,,78,4.571428571428571
8502007,5,B006OKOUX8,"Never gets old, enjoy watching",1480636800,,30,5.2
8502008,5,B006OKOUX8,Funny series. Great video!  Good memories!,1463529600,,42,6.0
8502009,5,B006OKOUX8,love it.  delivered on time,1458172800,,27,4.4
8502010,5,B006OKOUX8,cool,1453248000,,4,4.0
8502011,5,B006OKOUX8,"For some reason, Hogan's Heroes isn't streaming from anywhere. I wanted my kids to be able to watch some episodes, but I couldn't find any available! This DVD was a great option. It has enough episodes to give them an introduction into this quirky, funny series.",1450915200,,262,4.717391304347826
8502012,5,B006OKOUX8,Favorite show great price,1447804800,,25,5.5
8502013,5,B006OKOUX8,"I like seeing all those shows, and I agree these are the best of the series.",1439942400,,76,3.8125
