,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2298847,4,B0009KNR42,"...hinders the otherwise pretty excellent coverage. I bought this one after purchasing The First World War, based on Hew Strachan's book,  and much prefer that one because of the seeming freshness of the material and the superb narration by Jonathan Lewis who also wrote, produced and directed the project. The narrative here by Robert Ryan (Hollywood Actor)  is not nearly as good, is hard to stay interested in (after hearing Lewis) and, as another reviewer mentioned, seems dated. I found it to be performed in almost a monotone, whereas Lewis' narrative in The First World War is full of emotion and inflection. Don't know if this helps but to me, that seems to be the primary difference. Overall, I just found The First World War to be more interesting but again, this series is no slacker, either.",1191801600,14,803,4.854014598540146
2298848,4,B0009KNR42,"...but nevertheless, great and abundant footage. Just for that it's worth the buy.

For a better show, try the Major Channel series THE FIRST WORLD WAR.",1187136000,4,152,4.846153846153846
2298849,5,B0009KNR42,"This DVD comes in a three-volume set.  It is narrated by Robert Ryan whose voice sets the tone for this truly monumental telling of an event that is still being felt by the world amost 100 years later.

It is non-political, it does not take sides, what it does is show with clarity and feeling the effect war had on the entire world. The social, economic, and political realities of the day are explained.  I have a minor in history and I was impressed with the research and scholarly approach taken by the film makers in this epic documentary.

There are over 70 episodes within the three volume set.  Everyone who watches will gain an appreciation for how WWI changed the geo-political landscape forever.  After watching this series, you will be able to understand in depth what Lawrence of Arbia meant to the Arabs.

This DVD is worth 2x the price.",1178496000,28,851,4.596026490066225
2298850,5,B0009KNR42,"but essential to the student of WWI.

More from the English point of view.  Highly informative.",1168387200,2,95,4.875
2298851,5,B0009KNR42,"An excellent documentary, although a little conventional in its viewpoint. I want to point out the terrific soundtrack by Morton Gould that plays over the silent images. Thoroughly enjoyable and educational.",1152057600,5,207,5.709677419354839
2298852,5,B0009KNR42,"Excellent documentary series produced by CBS News in the early sixties and superbly narrrated by the late Robert Ryan, still has an edge over the many others that were produced recently.  Lots and lots of photographic and film footage, especially of the German invasion of neutral Belgium, the air and sea war, the sinking of the Lusitania, but sadly lacking in many other series.  This series, some will call dated, yet remains remarkably comprehensive and engaging and well worth purchasing. If you like your history in large doses and complete like, for example, Will Durant's 11 volume comprehensive opus, The History of Civilization, then you will enjoy this three disc set.  This set is available at Costco for about $19.95, where I purchased mine, rather than the $30.00 list price Amazon charges here.",1149379200,65,809,5.067669172932331
2298853,4,B0009KNR42,"Not much to add to Rehovot's excellent review except for one nit pick: the series focuses too much on the USA.  America's involvement in the Great War does not warrant 5 episodes out of 26.  (Just as The World at War, the outstanding Thames series on the second world war, is weighted too heavily on Britain.)  That said, this is a wonderful series.  Certainly worth the time and money if you want to learn the basics of WWI.  Watched it as a kid - enjoyed seeing it again.",1122768000,24,473,4.329545454545454
2298854,5,B0009KNR42,"In anticipation of the 50th anniversary of the onset of World War I in 1964, both the BBC in Britain and CBS in the United States produced epid documentary series on the history of the war (The Beeb's is called ""The Great War"").  Both are now available on DVD and I would have to say that someone who has a strong interest in the war and is interested in its visual images would find both series of interest.  Besides the fact that naturally each tends to focus more on the war effort of the country that produced the series, there are other significant differences that make the two series complement each other.  First of all, the CBS programs were made to fit into a half-hour time slot, so taking into consideration the commercials, each program is about 24 minutes long, whereas the BBC programs are over 40 minutes.  In addition, the British series focuses almost exclusively on the military aspects of the war in addition to social and economic conditions in Britain.  The BBC series added interviews with people who participated in the war, whereas the Americans relied only on archive films.  The CBS series places less emphasis on the military course of the war but expands on the political and social forces that led up to the war and affected its conduct.  Whereas ""The Great War"" simply mentions in passing the demoralization that occurred on the German home front that brought about Ludendorff's demands for an an armisitice, the CBS series devotes an entire program to what was happening inside Germany as the war progressed.  A particularly interesting difference is that the CBS series devoted a significant amount of time to a detailed description of the Battle of Jutland in which the main battle fleets of Germany and Britain faced each other, whereas the BBC show just mentions it in passing (my theory is that since the battle was a tactical draw the British were not to interested in talking too much about it!)  Finally, ""The Great War"" ends with the armisitice of 11 November 1918 showing deliriously happy crowds, whereas the American series devotes significant time showing how the indecisive end of the war and the subsequent Treaty of Versailles paved the way for the next, even more destructive war.

One drawback of the CBS film is that little explanation is given to the conduct of operations on the Eastern Front which ""The Great War"" discusses at length, possibly because in the 1960's there was a tendency to dismiss Russian history due to Cold War tensions.

I again strongly recommend both series to the viewer who really wants a comprehensive view of this war that radically altered the world in ways that are still being felt.",1118188800,300,2665,4.796943231441048
2298865,5,B0009KNR42,Outstanding!,1441929600,,12,12.0
2298866,5,B0009KNR42,WAS A GIFT RECEIVER LOVE IT,1441843200,,27,3.6666666666666665
