,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2820017,5,B000PGTNFM,"a review of the Russian revolution, which was a long process and really several revolutions. well-done, riveting. one of those documentaries that you don't have to be a history buff to enjoy.",1332028800,,191,5.0
2820018,5,B000PGTNFM,This is excellent.  I have asked by students to read Ayn Rand's We The Living and wanted to give them some background.  The students enjoyed and I am pleased with the results.,1329523200,,175,4.4375
2820019,5,B000PGTNFM,"This is an excellent documentary of the Bolshevik Revolution, with emphasis on the Kronstadt garrison and sailors, a key component of the revolution. I was initially put off by the idea of it being in color, thinking of the crap from Ted Turner, but you immediately forget the coloring as the details come out. The historical facts are presented, including little details usually overlooked.

Whereas previous depictions of the revolution focus on the Bolshevik leadership and ignore Kronstadt altogether, this particular documentary omits some of the parallel (to Kronstadt) events going on with the leadership, such that Stalin, Kamenev, Zinoviev and others are ignored---but this is not to the detriment of the documentary. I just feel that those events with the leadership should have been mentioned, even if cursory. However, this is nitpicking. It's a great documentary and I, for one, am going to purchase it for my collection.",1323648000,2,934,5.268456375838926
2820020,4,B000PGTNFM,"When it comes to documentaries, I am primarily concerned with their applicability to a classroom (high school).  In terms of time, this one is very nice, as it breaks cleanly into 2 parts, each of about 45 minutes; perfect for two class periods.  I wouldn't want to spend any more time on it than that.  The narrative is clear and understandable, and the producers are not so impressed with themselves that they belabor the point or ruin the film with gimmicks.  The production quality is good.  The colorization of the old film footage is actually quite appealing, especially to our generation of students who are immediately turned off by black-and-white footage.  This footage is also interspersed with modern reenactments, which have been doctored to appear as though they are part of the old footage.  It's fairly convincing and looks very clean.  Overall an appealing account of this historical event.",1265932800,41,907,5.040268456375839
2820021,3,B000PGTNFM,"I purchased this Item to aid me in a Russian history class I am taking.  It has a somewhat limited perspective of the Russian Revolution, but it was helpful.",1257552000,2,157,4.413793103448276
2820022,5,B000PGTNFM,"This documentary contains a mix of extraordinary historical footage and well done dramatic reenactments of the Russian Revolution and the ensuing Civil War between the Reds and Whites. But with a narrative structure that is centered on the naval officers of Kronstadt, who played a vital role in the overthrow of the Romanov monarchy. But who also tried, unsucessfully, to prevent the revolution's democratic principles from disintegrating into Bolshevik tyranny.

Reviewer Alfred Johnson, apparently a die hard Communist, claims this doc is told from an anarchist perspective. But this is clearly not the case. Rather the failures and brutality of Lenin and the Bolsheviks are discussed by various mainstream historians, both Russian and Western.

Recommended for those who want to learn more about one of the most important events of the 20th century.",1217980800,5,853,5.406015037593985
2820023,4,B000PGTNFM,"This is an engaging documentary that tells an under reported story about an important event. Most Americans do not know that there werre two revolutions in Russia in 1917--even if they were aware there was one revolution that year. The original footage, colorized for modern consumption, brings the events to life. However, if using it in the classroom, care must be taken to teach the students to spot the differences between the actual footage and the reenactments, because they are so skilfully edited together that an uneducated eye will have difficulty discriminating between them.",1213401600,38,586,5.24468085106383
2820024,4,B000PGTNFM,"The sailors of the Baltic Fleet stationed at Kronstadt on the entranceway to Petrograd played a vanguard and heroic role in the various stages leading up to, and including, the October revolution in Russia in 1917. The sailors of the Baltic Fleet played a vanguard and heroic role in defending that revolution on the many fronts of the three-year Civil War against the Whites. According to the premise of this docudrama, tinged as it is in anarchist and anti-communist colors, the Kronstadt sailors also played a vanguard role in defending the premises of that revolution in their uprising against the seemingly power-crazed Bolsheviks in 1921.

That is where Bolshevik sympathizers, including this writer, part company with the creators of this work on the virtues, especially the political virtues, of the sailors. And it is, whether viewed tragically or not, also the point of departure for those who saw the necessity of defending the Bolshevik experiment, arms in hand, as it lay prostrate after years of civil war and those who later, mainly from their cozy armchairs, made this the definitive point of the degeneration of the revolution of 1917. Moreover, apparently until the end of times someone, somewhere, in some cozy armchair, is going to pose the question of the Kronstadt uprising of 1921 as the defining moment in the process of degeneration of the Russian revolution. I, like the exiled Bolshevik Left-Oppositionist Leon Trotsky, ask the simple question- why? For what purpose? (See archives article entitled Hue and Cry Over Kronstadt, written by Trotsky in 1938).

This two-part docudrama (The Fight For Freedom and Civil War) adequately highlights the social facts that made the Baltic sailors play an important role in the various stages of the revolution during 1917. Their skill levels, their camaraderie and their ties to the peasantry and working class back home made them a lynchpin for all kinds of actions planned by the Bolsheviks once the sailors were won to the need for decisive actions. In fact, as the docudrama points out, at a couple of points-the April and July Days they were ahead of the curve of the revolution. Moreover, the sailors played a decisive role in the actual physical overthrow of the Provisional Government in October and later the dispersal of the Constituent Assembly. Throughout the period, however, one should recognize that they did not act as an independent revolutionary factor but acted, for the most part, as agents of a civilian revolutionary party- Lenin's Bolsheviks.

Needless to say when the storm clouds of civil war raised its head with the uprising of the Czech Legion and the intervention of the united imperialist powers the Kronstadt sailors were at their posts, especially at the critical moments in front of Kazan. They laid down their heads on all the fronts. I should note here that the pen name that I use in this space, Markin, is to honor one of those heroic sailors who laid down his head on one of the many fronts being contested by the Red and White Armies. It is also rather germane to note here that the bulk of the cadre sailors from 1917 either shared Markin's fate, took administrative jobs with the Bolshevik government of otherwise provided service to the revolution. The upshot, of all this, is to point out, as Trotsky did, that those sailors who rose against the Bolsheviks in 1921 were not the same cadre that performed heroic service earlier.

That view has been contested, and is contested here by some of the inevitable `talking heads' that are interspersed between various action segments. And that is the rub. As pointed out up above the creators of this film have their own axes to grind. So we get the inevitable diabolical Lenin and the Bolsheviks as the personification of evil, all hungry bureaucrats ready to pounce on any political opposition. In short, the traditional anarchist/anti-communist litany that we have heard for the past 90 years.  Here, beyond the specific chronology of the Kronstadt uprising itself (and the point Trotsky was trying to make in his 1938 article mentioned above) is the key question of when the revolution degenerated  (the whys and what to do about it we will leave for another time).

I would argue that if 1921 is the point of qualitative degeneration (and therefore the point that a third revolution is necessary) then the whole Bolshevik experiment was wrong from the beginning. That means, and here we have the benefit of hindsight such as it is, that the working class is organically incapable of making a working class revolution to implement socialism. I do not subscribe to that opinion but that should send those who are stuck intellectually imprisoned in Kronstadt 1921 cause for pause.",1208217600,14,4735,4.9785082174462705
2820025,5,B000PGTNFM,"The ""in color"" part of the title refers to colorized original newsreal footage used in the documentary.  In addition, the DVD features interview with experts on the period (both English and Russian)and historical re-enactments played out under the narration. All of these elemenents, along with the natural drama of the story, make this a very compelling documentary.
The documentary tells the story of the Russian Revolution of 1917 and ensuing Civil War by focusing on the story of the sailors of the Kronstadt naval base near St. Petersburg (at the time, Petrograd).  This works extremely well as a framing device since these sailors played key roles at several points in the historical events.  The documentary does not follow the sailors exclusively, but moves on to other people and places for extended periods when these become central to the story.  Still, by always returning to the sailor's the documentary retains an immediacy and a coherency it might not otherwise have.
All in all an excellent introduction to and overview of this important historical event.",1196035200,63,1071,5.173410404624278
2820026,5,B000PGTNFM,"I received a copy of this DVD, and feel it was well worth the investment. Gives a good overview for the rise of the Bolshevik Revolution. I would recommend this DVD to anyone seeking a general understanding of the Russian Revolution.",1186963200,7,233,4.7073170731707314
2820067,1,B000PGTNFM,"UM AUFMERKSAMKEIT BITTEN
Das verfolgte Buch, ADOLF HITLER BEGRUENDER ISRAELS (Adolf Hitler Founder
of Israel) bei Hennecke Kardel, gevidmet der Meistverfolgten unserer Zeit: der
WAHRHEIT, im Switzerland herausgegeben (1974) und im der Vereinigte Staaten
verlegen (1997,) es ist empfehlenswert. Lesen Sie es.
ATTENTION, PLEASE
The most suppressed book ADOLF HITLER FOUNDER OF ISRAEL (Adolf Hitler
Begruender Israels) dedicated by Hennecke Kardel to the most persecuted in our time:
THE TRUTH, printed first in Switzerland, 1974 and then in the U.S.A, 1997, is being
recommended to read. So, do not hesitate with.",1454371200,,611,5.725274725274725
2820068,3,B000PGTNFM,The documentary is politically biased but good for what it is; anti-Soviet propaganda.,1447286400,,86,5.6923076923076925
2820069,5,B000PGTNFM,No problem with shipment.,1443139200,,25,5.5
2820070,3,B000PGTNFM,Good and hate to criticize but merged old film with reconstruction and gave out a uncritical view of revolution which lacks greater insights since fall of Soviet union.  Barring this good.,1438214400,,188,5.064516129032258
2820071,4,B000PGTNFM,I've studied Russian history for years and this is a new perspective for me.,1438041600,,76,4.5
2820072,5,B000PGTNFM,"About half documentary footage and half well done reenactment / acting.
Excellent footage, description, and understanding of the ""waves"" of revolution there.
Focus on Navy participation at St. Petersburg, but not at all limited or narrow in scope.
Very well done!  Great for any students of Russian history.",1434240000,,307,5.395833333333333
