,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1409663,3,B000059XUR,"If you're a fan of Jet Li or Josephine Siao, you may want to see this no matter what. It's not terrible, but it's a complete letdown compared to The Legend (Fong Sai Yuk). First--the dialogue is often incomprehensible or stupid. This is obviously due to Dimension's ""need"" to match the overdubbing to the movement of the lips. I can't help but think a LOT of meaning has been lost. Second--they recycle some of the same jokes, visual references, and plot devices from the first film (including, geesh, a fight competition for a daughter's hand in marriage). If you've seen the first one recently, you'll be rolling your eyes. Third--this film just doesn't come together like the first one (until the end). It just meanders around--again I wonder if a better translation would help. Fourth--the fight scenes are nowhere near as interesting or exciting as those in the first, with one notable exception: Sai Yuk's entry into the square, blindfolded, packed with swords, guided only by Heaven in his quest to rescue his mother. Now THAT is an awe-inspiring scene. Finally, the ""two wives"" bit was really lame whatever the translation. Note--this review refers specifically to the American release The Legend 2. I would bet cold, hard cash that ""Fong Sai Yuk 2"" is a LOT better.",992217600,,1274,4.875576036866359
1409664,5,B000059XUR,"The Legend 2 is the Disney rerelease of Fong Sai Yuk 2. Fong Sai Yuk 2 is the greatest kung fu movie of all time, better even than Fong Sai Yuk 1, which is saying something. The Disney version of The Legend was decent visually, but they cut way too much out and absolutely ruined the dialog, which is quite important to this movie. As stated elsewhere here, DDDHouse has the originals in DVD format with subtitles--and they cost significantly less than the Disney versions and are even encoded for North America.
Forget Disney. They pulled The Legend 2 because (I suspect) they plan to release it theatrically. I'll be there. But my DVD bucks are going to the original version.",991612800,5,677,4.603305785123967
1409665,4,B000059XUR,"This is one of the best Jet Li films available - it is in the ranks of Fong Sai Yuk (The Legend), Tai Chi Master (Twin Warriors), Swordsman 2, and Fist of Legend.  If you loved The Legend, you're sure to love this sequel.  Buena Vista apparently cancelled this title without warning and without indicating that the release date would come later.  They cut about 6 - 8 minutes out of this one anyway - like they did for the first one, so no big loss.  It's a shame they didn't include the original language also.  It should be a bargain title as barebones as it is.  I'm quite happy with my copy of Fong Sai Yuk that I got at DDDHouse.  If you want to stick it to Buena Vista and Disney, then buy Tai Seng versions of these films or else the HK versions like Mega Star, Universe, or Mei Ah.",990057600,3,789,4.117647058823529
1409666,4,B000059XUR,"The story isn't as great s the story in The Legend, but The Legend 2 continues with the tale of Fong Sai Yuk as her pursues matters as a member of the Red Flower Society.  The martial arts are excellent, as usual.",989366400,,213,4.071428571428571
1409667,5,B000059XUR,"The story isn't as great s the story in The Legend, but The Legend 2 continues with the tale of Fong Sai Yuk as her pursues matters as a member of the Red Flower Society. The martial arts are excellent, as usual.",987379200,,212,4.071428571428571
1409668,5,B000059XUR,this is one of the best movies Jet Li has played in. I have seen most of his movies and it's one of the best. It has everything in it from comedy to very good martial arts fighting. A lot of wire work but very good. And the endign is one of the best fighting movies you ever going to see. I have the dvd and it's very good.,985824000,3,323,3.6956521739130435
7934316,5,B000059XUR,A++,1411862400,,3,3.0
7934317,4,B000059XUR,"NOOOO...this movie isn't based on some anime film. NO NO NO!, but it unfolds like a hilariously awesome classic the likes of which ive only seen from old school anime films of the late 80s/early 90s.

If the matrix was suppost to be a Ghost In The Shell rip off, then this film, The Legend 2, embodies even more of what the matrix was supposivly influenced by.

 NOOOO...this is not a cold hearted all serious flick...it doesnt take it self overly seriously...yet it is at the same time quite INSPIRING...

Now this is the genuis of this little film, its not this masterwork of film making...yet it has times of genuine hilarity, while still stirring your spirit in awe. Something like this can be a little toung-n-check, yet still evokes one's admiration.

 Without sounding to lofty on the descriptions here, people, The Legend 2 might of not been exactly like the chinese language version...But it is very memorable in its own right...

 The voice actors behind the talented cast here are some from the finest films in Japanese Anime...thats right...you might notice some from Ninja Scroll...Project A-Ko...and MORE...These voice actors bring that comprehensive hilarity to the screen....Yes, sorry if i sound like a washed up editoral hack...but bare with me...

For instance... When the men tease Fong about him following his mother around...its just random and so damn funny. And the main bad guy, is great...he's a frstrated bully of a character who at times won't relent at insulting Fong about his closeness to his mom.

 And speaking of which , Fong and his ""legendary"" mom are one funny duo. And so is the man who sorta looks after Fong, who was the mothers ex lover i think. He has a funny deep serious voice.

The action looks like it inspires the great anime films...thats right...not inspired by the anime...it seems like it would INSPIRE the anime world itself...It doesnt draw influence from great anime, but i bet films like this inspire japanese artists to create great anime series and stories!

 You might not understand all this, but its a different take , a unique review of the film that no one has noticed yet on amazon, for this film anyways.

 Sure, this english dub, American version of the film isn't true to the original...But i remember seeing this on tv...and it was even more edited than this im sure...and it was awesome...i taped it...but lost it i think, but now i finally have it, in its entirity.

 This film embodies a lot of what makes Kung Fu films so loveable and great. HUMOROUS CHARACTERS, AWESOME ACTION, INSPRING STYLIZATION.

The scene where Fong walks slowly into battle as the colorfull pedals or leaves fall and float down from the sky is just beautifull and has power,cinematographically.....if thats a word, hahaha.

 This is a classic...it melds together serious inspiring action and laugh out loud hilarity.

 And i haven't even seen the first movie yet.

Hope this helped ya out in deciding if you wanna get this movie or not. Its not too expensive...when you buy it, just don't expect some oscar winning film...it aint...its not the greatest film ever produced...

IT DOESNT HAVE TO BE.",1170028800,,3142,4.8389513108614235
7934318,3,B000059XUR,"This movie is ok in its own right, with spectacular fighting scenes, but I confess I was a bit disappointed since it looks more like a remake of Fong Sai Yuk than its sequel. In the first movie Sai Yuk wins a wife in a kung fu fight, here it wins another one..... and then he saves one of his parents from being executed (the father in the first part, the mather here). All fights are excellent and comedy is ok, although I preferred the gags in the first movie: here some of them get ways too silly, like Sai Yuk's mother believing of being 9th month pregnant just after a few days.....
Overall, I think this movie can be recommended only to true Jet's fans (they will not be disappointed!): for anyone else, the original Fong Sai Yuk (aka The legend) is probably a better choice to enjoy one of the best HK action movies made so far.",1089676800,2,835,4.2578616352201255
7934319,5,B000059XUR,I love this movie and the original. The fight scenes are great. Very cool to watch. This one has a better store then the original. Jet Li is so fast that you almost belive he could beat up that many people at once and the lady that plays his Mom is great too.,1085184000,2,259,3.9056603773584904
