,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2909853,5,B000TSTEM8,"THESE WERE NOT ONLY CLASSIC'S IN THE MAKING , THERE CLASSIC'S NOW, THEY WILL NEVER BE ON TELEVISION AGAIN , SO IF YOUR A COLLECTOR OF TIMELESS CLASSIC'S  BUY THIS TODAY.",1191801600,,169,4.451612903225806
2909854,2,B000TSTEM8,"I tend to agree with the last reviewer (except for the boycott part).  With this latest collection WB has gone too far in trying to cater to the animation historians, and not far enough to please the average fans who sustain these releases with their mass purchasing power.  An entire disc of pre-1942 cartoons (only 2 of which were made in the 40s) is nothing but an expensive coaster for all but a small handful of hard-core fans and animation historians, and the Bob Clampett disc isn't much better.  On top of that, they tossed in 5 more boring oldies on the second disc, making this year's Golden Collection a good buy for die-hard Looney Tunes fans/historians only.  If you're one of the millions who tuned in to the Bugs Bunny/Roadrunner Show (and later, the Bugs and Tweety Show) every Saturday morning in a bygone era, you're probably going to want to skip the golden Collection this year and buy&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Looney-Tunes-Spotlight-Collection-Vol-5/dp/B000TSTEMI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Looney Tunes: Spotlight Collection, Vol. 5</a>&nbsp;instead.  It includes the first 2 discs of the Golden collection, which contain all of the Golden Collection Volume 5's cartoons that were shown in rotation on Saturday mornings, but at less than half of the price.  If you think you'll miss the Golden Collection's bonus material, you can pick up&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Chuck-Jones-Extremes-and-In-Betweens-a-Life-in-Animation/dp/B00006JDV4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Chuck Jones - Extremes and In-Betweens, a Life in Animation</a>&nbsp;too, which comprises the bulk of Volume 5's special features, and still come out ahead.  The only thing you'll be missing is a few Bugs Bunny Show interstitials and commercials, a few very short documentaries, and 3 TV specials of dubious quality.",1191801600,23,1900,5.988929889298893
2909855,5,B000TSTEM8,"The excellent new Popeye collection has a commercial for this set at the beginning of disc 4. Probably most of you have seen those horrid hand colored versions of the black-and-white Looney Tunes released to television in the 1970's--the versions that wiped out all the detail and look like something your four-year-old nephew would do.  When I saw three clips that obviously came from those Koreacolor monstrosities, I started to wonder... ""It can't be, can it?"" Fortunately, NO. All black-and-white shorts are presented in their original glory. And since I'd seen some of these in fuzzy TV prints before, it's a delight to see them in crisp video and sound. Check out in particular ""Wholly Smoke"" and ""Scrap Happy Daffy."" Happy viewing! [revised from original]",1191456000,2,762,5.096
2909856,4,B000TSTEM8,"Does anyone know if each collection will not duplicate cartoons? I hope they put out all the cartoons with modern homes, modern cars, etc. I will keep collecting hoping to attain all my favorites.
thanks",1187913600,,203,4.828571428571428
2909857,5,B000TSTEM8,"We classic Looney Tunes fans will, naturally, forever debate which cartoons WB should include on each set.  But what impresses me about Vol. 5 is that there is a little more variety spread out over the discs.  I mean, there's no point arguing the merits of a classic Bugs Bunny cartoon. . .but I've seen them all many times before.  I'm more interested in seeing the early stuff (Disc 4) or some of the lesser-known but brilliant work like the Fairy Tale 'toons (Disc 2).

Warner Bros. has set the gold standard (pardon the pun) for extras, and Vol. 5 is no exception.  As a lifelong Chuck Jones fan, I've had ""Inbetween & Extremes"" for years, but the single-disc documentary by itself costs about half the price of one of these Golden Collections. . .so it's a good thing to have.  I expect the casual viewer doesn't care all that much about having more Private Snafu cartoons, but I think they've VERY important parts of both animation history and American history, for that matter.

Looney Tunes fans, though fickle as ever when picking their favorites, at least seem to be a fiercely loyal bunch in supporing each new Golden Collection DVD release.  As I said in my review for&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Looney-Tunes-Golden-Collection-Volume-Four/dp/B000HC2LGM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Looney Tunes - Golden Collection, Volume Four</a>, we've still got a long way to go.  So keep it up, Doc!",1187654400,27,1445,5.220779220779221
2909858,5,B000TSTEM8,"Looney Tunes Golden Collection 5 is another great collection. Lots of fan favorites and lesser-known but memorable classic WB cartoons are here. These are my top ten choices for LTGC VOL.5.

A Tale of Two Kitties : This is one of Robert Clampett's best cartoons. This and A GRUESOME TWOSOME are Clampett's Tweety-themed cartoons at its finest.

Porky's Review : Tex Avery's classic porky cartoon. Avery's genius really shines in this one. Cartoon within a cartoon drawn by porky himself is a inventive, unique cartoon storytelling and pure Avery.

The Bear's Tale : Another Avery classic. Not well-known but certainly first rate Avery cartoon for sure. I hope LTGC vol. 6 will have Tex Avery disc next year. Next year is Tex Avery's 100th year birth anniversary. I don't understand why one of animation histories greatest directors still don't have his own disc after five volumes of LTGC sets.

The Daffy Doc : top-rated Clampett daffy classic. Surrealistic, incredibly funny. Clampett demonstrates his true talents here.

Ali Baba Bunny : Well-known Chuck Jones cartoon. This cartoon partly shown from BUGS BUNNY'S THIRD MOVIE:1001 RABBIT TALES but this time we'll see its uncut,restored version.

Scrap Happy Daffy : One of Frank Tashlin's best cartoons. Pure anarchic, perfectly drawn masterpiece.

Hare Ribbin' : Yes, we can see uncut director's version of Hare Ribbin' finally. What a great news for every classic cartoon fans, I can't wait.

Porky's Pooch : Another black and white Porky classic. WB really did great job bringing old black and white porky classics into life. Now, I'm very happy if Tex Avery's porky masterpiece PORKY THE WRESTLER will be releasing next year for LTGC VOL.6.

Trial of Mr. Wolf : Very underrated Fritz Freleng classic. Unique concept brilliantly realised by Freleng's craftsmanship. One of a kind.

A Pest in the House : One of Chuck Jones finest masterpieces finally releasing dvd. Incredibly funny, fast paced classic, Maybe DUCK AMUCK, WHAT'S OPERA, DOC had more vote from classic cartoon fans, but A PEST IN THE HOUSE is my choice for Chuck Jones funniest cartoon. Hysterical from start to finish, don't miss it.

These are my top ten favorites from upcoming LTGC vol. 5. Thanks for reading.",1186358400,58,2235,5.062670299727521
2909859,5,B000TSTEM8,"True to the schedule and quantity of cartoons, Warner Bros. is releasing the Fifth Volume of Looney Tunes/Merrie Melodies Golden Collection right on time. These have been such a joy to look forward to each year around Halloween. I do hope the minimal of 10 volumes contines to be carried out. I recently heard there's a prospect of 17 if Warner Bros. decides to release all 489 Looney Tunes and all 518 Merrie Melodies cartoons.

This box set with continue with 60 restored and uncut cartoon shorts on 4 discs with more than 5 hours of bonus features to go along with it. The first disc is dedciated to Bugs Bunny and Daffy Duck. The second disc is a new collaboration of ""Fairy Tale"" stories with the Warner Twist. Disc three is to categorize the talents of Bob Clampett in some of his best animation. And Porky is going to close out the set in Disc 4 along with other Warner classics.

With over five hours of extras, this will sure be a delightfull collection to serve well with the previous four. One of the bonus features expected in this release include a documentary entitled: ""Chuck Jones: Extremes and Inbetweens, A Life in Animation"" (which was produced and aired on PBS in 2000).

Disc One: Bugs and Daffy

1. 14-Carrot Rabbit
2. Ali Baba Bunny (with Commentary Track by Filmmaker Greg Ford & Music Only Track)
3. Buccaneer Bunny
4. Bugs' Bonnets
5. A Star is Bored
6. A Pest in the House (with Commentary Track by Writer Paul Dini)
7. Transylvania 6-5000 (with Commentary Track by Historian Jerry Beck)
8. Oily Hare
9. Stupor Duck (with Music Only Track)
10. The Stupor Salesman
11. The Abominable Snow Rabbit (with Music and Effects Track)
12. The Super Snooper (with Music and Effects Track)
13. The Upstanding Sitter
14. Hollywood Daffy
15. You Were Never Duckier (with Commentary Track by Director Eric Goldberg)

Special Features Include:
1. Chuck Jones: Extremes and In-Betweens, a Life in Animation Part 1 (Estamated time: 45 minutes)
2. Featurettes: The Bugs Bunny Show
  a. Bad Time Story Bridging Sequences (Estimated time: 8:26)
  b. What's Up Dog? Audio Recording Sessions (Estimated time: 3:00)

Disc Two: Fairy Tales

1. Bewitched Bunny (with Commentary Track by Director Eric Goldberg & Music and Effects Track)
2. Paying the Piper
3. The Bear's Tale
4. Foney Fables
5. Goldimouse and the Three Cats (with Music Only Track)
6. Holiday for Shoestrings (with Commentary Track by Historian Daniel Goldmark)
7. Little Red Rodent Hood
8. Little Red Walking Hood (with Commentary Track by Animator Mark Kausler)
9. Red Riding Hoodwinked (with Commentary Track by Filmmaker Greg Ford & Music Only Track)
10. The Trial of Mr. Wolf
11. The Turn-Table Wolf (with Music and Effects Track)
12. Tom Thumb in Trouble (with Commentary Track by Historian Jerry Beck)
13. Tweety and the Beanstalk (with Music Only Track)
14. A Gander and a Mother Goose
15. Senorella and the Glass Huarache

Special Features Include:
1. Chuck Jones: Extremes and In-Betweens, A Life in Animation, Part Two (Estimated Time: 45:00)
2. Behind the Tunes
  a. Once Upon a Tune (Estimated Time: 8:27)
  b. Drawn to Life: The Art of Robert McKimson (Estimated Time: 15:00)
3. A Chuck Jones Tutorial: Tricks of the Cartoon (Estimated Time: 13:21)
4. Bonus Cartoons
  SNAFU
  a. Coming!! [1943] (Estimated Time: 3:00)
  b. Gripes [1943] (Estimated Time: 3:00)
  c. Gas [1944] (Estimated Time: 4:00)
  Hook
  a. Take Heed Mr. Tojo [1943] (Estimated Time: 3:00)
  b. The Good Egg [1945] (Estimated Time: 3:00)
  c. The Return of Mr. Hook [1945] (Estimated Time: 2:00)
  d. Tokyo Woes [1945] (Estimated Time: 4:00)

Disc Three: The Best of Bob Clampett

1. Bacall to Arms (with Commentary Track by Historian Jerry Beck)
2. Buckaroo Bugs (with Commentary Track by Historian Michael Barrier and Commentary Track by Director John Kricfalusi, Director Eddie Fitzgerald and Cartoonist Kali Fonecchino)
3. Crazy Cruise
4. Farm Frolics (with Commentary Track by Actor Keith Scott)
5. Hare Ribbin'
6. Patient Porky
7. Prehistoric Porky
8. The Bashful Buzzard (with Commentary Track by Writer Paul Dini)
9. The Old Grey Hare (with Commentary Track by Filmmaker Greg Ford)
10. The Wacky Wabbit (with Commentary Track by Director Eric Goldberg)
11. The Wise Quacking Duck
12. Wagon Heels
13. The Daffy Doc (with Commentary Track by Animator Mark Kausler)
14. A Tale of Two Kitties (with Commentary Track by Historian Michael Barrier)
15. Porky's Pooch

Special Features Include:
1. Behind the Tunes
  a. Wacky Warner One-Shots (Estimated Time: 8:40)
  b. Real American Zero: The Adventures of Private SNAFU (Estimated Time: 8:45)
2. From the Vaults
  a. Hare Ribbin' Director's Cut (Estimated Time: 8:00)
  b. The Bashful Buzzard Storyboard Reel (with Bashful Buzzard Orignial Opening Music Cue) (Estimated Time: 8:00)
3. Alternate Milt Franklin Opening Themes (with Introduction by Greg Ford)(Estimated Time: 5:00)

Disc Four: ""The Early Daze""

1. Alpin Antics
2. Eatin' on the Cuff or the Moth Who Came to Dinner (with Commentary Trac by Historian Jerry Beck)
3. Milk and Money
4. I've Got to Sing a Torch Song
5. Porky at the Crocadero (with Commentary Track by Historian Daniel Goldmark)
6. Polar Pals
7. Scrap Happy Daffy
8. Porky's Double Trouble
9. Golddigers of '49
10. Pilgrim Porky
11. Wise Quacks
12. Porky's Review (with Commentary Track by Fimmaker Greg Ford)
13. Porky's Poppa
14. Wholly Smoke (with Commentary Track by Historian Daniel Goldmark)
15. What Price Porky

Special Features Include:
1. Unsung Maestros: A Directors Tribute (Estimated Time: 15:00)
2. The Looney Tunes Television Specials
  a. Bugs and Daff's Carnival of the Animals [1976 TV Special] (Estimated Time: 24:23)
  b. Bugs Bunney's Looney Christmas Tales (1979 TV Special] (Estimated Time: 24:13)
  c. Bugs Bunny's Bustin' Out All Over [1980 TV Special (Estimated Time: 23:46)

With this collection, there seems to be more instored for the Looney Tunes fan with more TV specials and documentaries than any other previous collection has held so far. I'm pleased to see a whole disc being dedicated to Bob Clampett as well. There were some previous concerns that not enough of his stuff was shown in the second and third collections, but it seems Warner Bros. is making up for that here. Can't wait for October!!!",1185926400,285,6268,4.963531669865643
2909890,5,B000TSTEM8,great collection,1501891200,,16,7.5
2909891,4,B000TSTEM8,Excellent,1501372800,,9,9.0
2909892,5,B000TSTEM8,Good old time laughs!,1498521600,,21,4.5
