,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7786016,1,B01HDHA98A,Nice cover but i cant watch the movie. It says wrong region and it should be an all region disc. That SUCKS!,1489536000,2,108,3.9545454545454546
7786017,5,B01HDHA98A,This was great. Loved it.,1487894400,,25,4.2
7786018,5,B01HDHA98A,Hilarious I laughed way harder and bubba was a lovable character. It may not have a high budget but if you're looking for a fun werewolf movie that breaks the mold outside of wolf cop this does it great job done by the cast and crew.,1487635200,3,233,4.086956521739131
7786019,5,B01HDHA98A,"Seventy-seven minutes of pure impurity.
I, purty-much, can promise you, with a TITLE
like ""BUBBA THE REDNECK WEREWOLF"",
you're gonna get what you expect. It's sorta
like TEENWOLF; except the love-struck pup
is a love-struck, middle-aged, loser that is
thrown into a hero-capacity when The Devil
went down to redneck heaven lookin' for souls!",1487376000,5,341,5.333333333333333
7786020,4,B01HDHA98A,"Bubba The Redneck Werewolf is a wild, fun and low brow comedy ride.  Beyond that this movie has heart, charm and a catchy soundtrack.  This is definitely worth a watch if you like offbeat Horror or irreverent Comedy.  The DVD has some good bonus features including a behind the scenes doc and two videos on how the special effects make up was done.",1485216000,7,348,4.492063492063492
7786021,5,B01HDHA98A,"Love the film and the comics. Do yourself a favor, grab some wings, friends, and drinks and watch with friends. Try not to choke when you laugh!",1485129600,,144,4.37037037037037
7786022,4,B01HDHA98A,"Note to all readers in the south. This film will be playing at the Fear Fete festival in two weeks held in Biloxi, Mississippi. So, if you cannot wait for the dvd release or you want to see it with some people. Get your tickets now. I will be there for the event, and hopefully will get to meet some of you.

Review-Todays lesson in life is  be careful what you wish for. How many of us ever wanted to be better than we are? How many of us wanted a second shot with our ex? Welcome to the film Bubba The Redneck Werewolf. Bubba Blanche is a good ole boy, a small town backwoods redneck whose life revolves around drinking cheap beer, and worrying about things like his hair loss and his ex. Bubba is one of those guys like Tucker and Dale who mean well, but times have got him down because of his Bobby Jo with another guy. When Bobby Jos current boyfriend feels that Bubba is paying too much attention to her, he goes outside and punches him in the face. Bobby Jo wants Bubba so badly to stand up for her and to him, but Bubba does not like violence. After this incident is over, Bubba is left with what little pride he has left and says the wrong thing at the absolute wrong time. Sure enough, here comes Satan himself to make Bubba a deal to win back his love and be a hero to his town. Satan turns him into a werewolf, but the cost of this is his soul. As soon as that deal goes down, Satan looks around the area and sees more souls that he can win over for granting their wishes as well. Soon, Satan has taken over the whole town and it is up to Bubba to stop drinking and trying to win over his love to fight for his town.

Lets start out with the positives about this film, it is very low budget. I feel that gave the director so much freedom to be creative and really have fun. If there is nothing else you get out of this film, fun would be the one thing you will leave with. This film constantly winks at the screen, as most of the jokes and situations in this film are so odd but yet very tongue firmly in cheek. The second positive was the script by Stephen Biro. ( Yes, that Stephen Biro) The humor in this film for the most part is hit or miss. Not all comedies will hit every joke perfect, especially in low budget fare. Some of the situations in this film were so goofy that you wonder why no one thought of that before now. Like a scene which I will not spoil that involves a group of zombies. I will be honest some in this film are just insane. Like the nun who is getting pleasured by Satan. The fact that Satan is walking around the town and no one thinks anything different, they act like he is a local at times. People will assume because there is a werewolf in the film that it is going to be like Wolfcop. I felt the humor in this film reminded me of a Tucker and Dale, and a reference to Beverly Hills Cop thrown in.

The negatives to this film, some of the jokes are misses. One in particular that went a little bit too long involving Bubba and the person he was looking for in trying to find the devil. You know this film is going to have that battle of good vs evil, I just felt the idea was there, I just wanted a little bit more out of the final battle. Though some of the dark humor of that scene really helped me like what they did give me. The biggest shock to me, I thought going into this film that they would throw profanity or nudity to make the humor work. In reality, this film could get a PG 13 rating and it did not hurt the material one bit. This film did not have to go overboard to get its humor across, or throw a ton of nudity trying to hide its shortcomings. This film has flaws, but this film is also very fun. There were several times watching this film that I felt the dark humor was just so odd that I laughed and questioned my own sanity. Another positive is that they used a bunch of unknown actors and actresses. It really gave the film a more personal feel. In 2016, where everyone will convince you that bigger is better or  Hollywood is the ticket. I am here to say, Bubba the Redneck Werewolf shows you that smaller films can deliver just as much and do it more smarter than the done to death formula that the multiplex gives you.",1475539200,13,4188,4.077669902912621
7786034,4,B01HDHA98A,Fun movie.  Better than expected,1527897600,,32,5.4
7786035,4,B01HDHA98A,"Fairly well done.  good acting and story.  the lighting and sound were good.  Extremely silly at times, but entertaining.",1527897600,,121,5.2631578947368425
7786036,4,B01HDHA98A,"One of the dumbest movies I have ever seen, and I love it! This movie is unapologetically stupid and it knows it, but what would you expect a movie about a redneck werewolf would be. It's goofy and never once takes itself serious. The searching montage does drag a lot of time and it falters a little bit near the end but it's still a fun movie. All you have to do is shut off your brain, grab some moonshine, and enjoy!",1526688000,,420,4.134146341463414
7786037,4,B01HDHA98A,"Not bad at all, pretty funny.  It starts out slow, but after he's a werewolf, it gets fun!",1525046400,,90,4.0
7786038,3,B01HDHA98A,"A pretty well executed, schlocky, B-Movie bonanza. The story was well written and easy to follow and it never took itself to seriously, always aiming to be over the top and silly. I would say I can tell alot of these actors aren't pros and some of the performances are cringey, but I can deal with it because I know how tough it must've been to get as many people as they did to be dedicated enough to get this project done. It is what it is, a bit of cheesy fun to sit back, switch off our brain and enjoy.",1521244800,,507,4.02970297029703
7786039,5,B01HDHA98A,"Like someone else said the title says it all.  It's a stupid movie, but you will laugh for an hour and a half watching this movie, and that's what movies should be; entertaining.  And please WATCH this movie, as there are all little things, like the redneck search engine on his computer, throughout the movie to add to the laughs.  I will watch it again any time I feel like smiling",1518220800,,383,4.366197183098592
7786040,5,B01HDHA98A,Made the recipient laugh>,1514764800,,25,5.5
7786041,5,B01HDHA98A,Very good movie. Funny as heck!,1511740800,,31,4.333333333333333
7786042,3,B01HDHA98A,"Well,  can't to give it more than three stars, cause like ""Touch of Evil"" or something has to be at least four and this isn't quite that.  Very good for what it's aiming for though.",1511654400,,181,4.142857142857143
7786043,5,B01HDHA98A,Best thing I've seen,1510444800,,20,4.25
7786054,5,B01HDHA98A,Its a great movie. I recommend,1508630400,,30,4.166666666666667
7786055,5,B01HDHA98A,Best redneck  comedy yet,1504828800,3,24,5.0
7786056,5,B01HDHA98A,This movie is classic b-movie well worth to watch!! A must buy for anybody that loves b-movies!,1504396800,,95,4.647058823529412
7786057,4,B01HDHA98A,"It is what it is, but then the title should not have you expecting anything else. Like it for what it was intended.",1503792000,,115,4.043478260869565
7786058,5,B01HDHA98A,Low budget horror comedy that's REALLY fun to watch.  Based on the independent comic.  I laugh every time I watch it.,1503273600,,117,4.523809523809524
