,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2652476,5,B000I2JSVW,"As a 23 year old anime fan (been a fan since i was around 13) there is very few titles out there that catch my attention anymore. Most lack substance and story. Music is sometimes an issue, as well as animation. Very rarely can a show or movie pull off all of these categories. I'm happy to report that Ergo Proxy delivers them all. The animation is crisp and full of life.. an occasional 3d CGI scene is used (what shows don't now a days?). The music is also outstanding. Very minimal and ambient at times, often with an eerie edge to it. Other times its fast paced and techno-ish. The story is the true winner here.. exploring areas of man and machine not yet done in anime. The lead character, a woman, is interesting to watch and her character design is pretty unique. I would sum this show up best as a cross between Witch Hunter Robin and Ghost in the Shell. Thats not too surprising though considering Ergo Proxy has the same director that Witch Hunter Robin did.

Check this one out, thats all i can say.",1164412800,17,1012,4.354497354497354
2652477,5,B000I2JSVW,"Ergo Proxy is a great new anime it has some of the best animation I have ever seen and a very good start to a storyline. Its kind of confusing at first with all the cover-ups going on but the unique characters drive the show. I wish there was more stunning action and a little less talking. But it does remind me a little of Ghost in the Shell, its not quite as good but with the animation and story it certainly could be.",1164240000,,422,4.035714285714286
2652478,5,B000I2JSVW,"Man, their was something about this title and the two screen shots that came with a quick overview when I was browsing a Newtype Mag. The review couldn't say much if it was good or bad because even the author haven't witnessed it himself. It was all for the inticaption factor of the arrival of Ergo Proxy in the States.

But I couldn't wait for the English dubbed especially since I was at a intermediate level of Japanese, so I bought the Japanese version. Even when I swore to give up on collecting anime since the latest stuff seemed to be full of cliche's and cheap panty shots. But this one I felt in my heart, the same feeling when I stubbled on the reviews of such titles as Noir, RahXephon, Wolf's Rain, Gunslinger Girls, Kino's Journey which changed my view of life in one way or another. Ergo Proxy has reopened my shut doors to the anime once again to prove that their is still good script writers in the world of anime.",1163548800,5,932,4.35632183908046
2652479,5,B000I2JSVW,"I've been watching the fan-subs of this series since it aired in Japan Spring 06, and haven't been disappointed with it in the least.

Here's why:

The setting is like a cross of Ridley Scott's film and the movie Dark City.

if you liked either of those films, you'll enjoy this.

Music is top-notch; even features a Radiohead closing song.

Animation is consistently great. Some scenes come off scetchy, but maintain an edgy style.

Lots of visual metaphor literary references give you something to chew on.

A really unique heroine, with depth and some intense internal struggles.

there're more reasons I'm sure you could find if you gave the first few episodes a chance.

Be warned, though, if you don't care for a lot of exposition, then Ergo Proxy might come off as dull at times. Also, some of the literary elements might cause some confusion with some viewers. It's handy to write the stuff down and refer to it later online. It's worth learning that stuff anyway. :D

bottomline: As far as cyberpunk animes go Ghost in the Shell's finally met its match.",1160870400,31,1062,4.7228260869565215
2652500,5,B000I2JSVW,"Great character development and storytelling.  Pieces of the plot slowly come into view for that ""AHAH!"" Moment when you figure out crucial clues to their strange world.  Very addicting.",1486166400,2,186,5.379310344827586
2652501,5,B000I2JSVW,"Really quite amazing, as stated. The character and background design and presentation is exquisite. I didn't get it at first, but resigned myself to just soak it all in leisurely.... that convoluted plot can be a strike against it, and every once in a while the animations REALLY goofs up.... like a paragraph spoken without any accompanying lip motion.... if you can forgive those two rough edges, and I know I'm drastically late in realizing this, but this is one of the best I've ever seen.",1485993600,2,493,4.744186046511628
2652502,5,B000I2JSVW,Awesome show,1485129600,,12,5.5
2652503,5,B000I2JSVW,Awesome! Came with a poster booklet and the Opus 2 soundtrack.  I really love the packaging.,1484438400,,92,4.75
2652504,3,B000I2JSVW,Dark. Very dark. Literally. You're straining more to see what is going on than the simple moody setting.,1481241600,,104,4.833333333333333
2652505,4,B000I2JSVW,"The good just barely outweighed the bad in this anime series, but I enjoyed the weirdness of it and found the style very entertaining, so I gave it four instead of three stars.  The plot, with all its twists and turns, is unique, the characters are mostly well-written, and the voice acting is consistently good.  The story is bleak, with just a hint of hopefulness, and the pace is sometimes moderately slow, but with such a dark, broody plot, it isn't surprising.
A few things didn't work for me, though.  A few over-the-top cartoony episodes almost made me quit watching.  I wish anime producers would quit trying to combine Bugs Bunny with Akira.  The philosophical dialog, frequent in the series, alternates between adolescent platitudes and complete nonsense.  One minute you'll be rolling your eyes, and the next you'll be saying, ""Wait, what does that have to do with . . . ?""  By far, the worst aspect of the series is the ending.  It doesn't make sense on quite a few levels, and though I kept watching just to find out where it was going, I tuned out through much of the last three episodes because none of the characters were making sense, and most of the final explanations for the series' running mysteries were just plain kooky.",1473724800,,1243,4.669724770642202
