,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1823919,5,B000083C5F,"Kieslowski is quite simply one of the greatest directors of the 20th century.  His relatively small body of work should not be held against him as everything he has done is absolutely brilliant.  Blue is a dark somewhat depressing tale that is a bit more cerebral than its companions in the trilogy.  Nevertheless it is a beautiful piece of work.  White is a touching story of how lives can change and how tradgedy can turn to comedy in an instant.  As much as I like White.  Red is the best for me.  With Red Kieslowski achieves a humanist tone I only see in Kurosawa's work.  The visual technique and the way Kieslowski weaves his stories in Red is something many western filmmakers will never hope to duplicate.  I try to get everyone I know to see all these movies and if they only see one, I try to get the to see Red.  Its the first one of the series that I saw and it is still my favorite.",1045008000,10,896,4.2485207100591715
1823920,4,B000083C5F,"""Red,"" ""White,"" and ""Blue"" is a trilogy of French films made by Polish-born filmmaker Krzysztof Kieslowski, widely considered to be the one of the greatest European directors of the late 20th century.  Each film follows emotionally damaged characters in modern French society, as they try to deal with their own unique angst.  The films are presented in such an honest, gritty manner that they nearly create the appearance of a documentary, as we the viewers get the impression that we are somehow intruding on their lives.  We get a voyeur's glimpse into their daily activities and experience with them their joy, excitement and most often, pain.
These movies have the traditional European feel.  They are simple little tales that play out in an unrushed narrative.  Sadly, the only films like this we can see in America are found in the ""foreign"" section of our local video store.  An interesting note about this collection is that each film features beautiful actresses who have subsequently found moderate success in Hollywood (Juliette Binoche, Julie Delpy and Irene Jacob).
Of the three, I prefer ""White,"" but most critics claim ""Red"" is the best.  Fans of European dramas will love this collection, and anyone with a desire to begin exploring foreign cinema could make no better selection for their first title.",1043539200,10,1318,5.074074074074074
1823921,4,B000083C5F,I do hope that the quality is as good as the VHS. These are wonderful thoughtful films. The details and cinimatography are absolutely beautiful.,1042675200,5,144,5.041666666666667
1823922,5,B000083C5F,"The Three Colors Trilogy comprises 3 superb films (Bleu/Blanc/Rouge) by the late, great director Krzysztof Kieslowski. The films use the symbolism expressed by the colors of the French flag for their themes (liberty, equality, fraternity). The Three Colors is Kieslowski's crowning achievement, and Rouge, his final film, is probably his masterpiece. That's saying something, because some of his previous films (Decalogue, The Double Life of Veronique) are among the greatest films of the last 20 years! I saw Bleu (with Juliette Binoche) a long time ago and was very impressed. It's a sad but beautful movie, about a composer's widow and how she copes with life after his death. Blanc (with Julie Delpy) is about life for a man after he is unceremoniously dumped by his wife; it's the lightest and most comedic of the three films. Rouge (with Irene Jacob) is my favorite and explores the melancholy (and platonic) relationship that develops between a young lady and an older man. Jacob is quite simply a goddess, and if you can tear your eyes away from her long enough to pay attention to the movie, you'll find this is a thematically rich film with solid, subtle performances (Kieslowski was nominated for a Best Director Oscar for Rouge in 1995). I am lucky enough to own a DVD of Rouge which has a ton of extras (making of, deleted scenes, soundtrack samples, trailers, film-making lesson by the director, Cannes festival interviews, extended interviews with editor, director, and *sigh* Irene Jacob). I believe the upcoming Miramax DVDs retain these features (with subtitles), which are in French. More Americans should experience these films. They are so well-made and lovingly crafted that they put to shame all the multi-million dollar, shallow, explosion-fests routinely shovelled out by Hollywood nowadays. Next to Stanley Kubrick and Akira Kurosawa, Krzysztof Kieslowski's death in the 1990s is one of the most tragic for cinema. Younger filmmakers should hope one day to approach even an iota of the MANY brilliant masterpieces created of these film masters. Watch The Three Colors Trilogy! This is film-making at its finest and totally a 5 STAR recommendation!",1042416000,108,2173,5.158640226628895
1823923,5,B000083C5F,"It is absolutely shocking that it has taken so long for this trilogy of masterpieces to reach DVD. These are, without a doubt, my favorite films of the 1990s. The late Kieslowski was working at the top of his game and his presence in filmmaking is sorely missed. Blue and Red are my favorites out of the three, with Juliette Binoche illuminating every scene. Red (which is set in Geneva and not Paris as the amazon review incorrectly states)is a brilliant way to wrap the trilogy. Irene Jacob sparring with the great Jean Louis Tritignant in their lovely and heartbreaking scenes. There are so many wonderful moments, including the final moment when Jacob's face on the giant billboard becomes a haunting coda that will reduce you to tears...simply because it is shear genius on Kieslowski's part. Like his contemporary Wim Wenders, Kieslowski marched to the beat of his own drum and gave the world beautiful, if not always easy, films to cherish.",1042329600,44,947,4.851851851851852
1823924,5,B000083C5F,"I've not viewed the dvd's (because I've been waiting a since 1995 for them to come out) but I have them on VHS and these movies are some of the most moving pieces of visual art. The writing, character development, plot development, acting, cinematography, & directing are all just top notch. I have considered these films to be my favorite french movies of all time.

OK here it is #1 blue- a sorrowful tail staring Juliette Binoche (pictured on cover) as a woman who sees her husband & child die before her eyes and is then forced to continue her life w/o them. #2 white- a vengeful tail taking place predominantly in Poland where a wife (pictured on cover) screws over her husband and he gets some awesome revenge but only after having to rebuild his life. last but not least #3 red- a tail of loneliness with a nice twist of fate. Staring the beautiful Irene Jacob (need I say it? ahem ... pictured on cover) this is for some odd reason my favorite of the three despite amazon reviews claiming it their least favorite. In each case the title color permeates the cinematography and plays a large part in the telling of each tail. These movies are just a great study in psychology and leave you wanting more.

I hope this is helpful.

Edit 8/18/2010: I have left my origional review intact minus spelling corrections and just wanted to add that I still adore these movies and have owned them on DVD since shortly after this review. I still recommend them to anyone who loves French cinematic drama. ;^)",1042329600,8,1503,4.538745387453875
1823925,5,B000083C5F,There is not much to say... Makes you feel good. I thought about them for hours and days after I had seen them. Then I saw them again.,1042070400,2,134,3.8214285714285716
1823936,5,B000083C5F,Beautiful series. Great filmography. Blue is my favorite.,1465171200,2,57,6.25
1823937,5,B000083C5F,If you've never seen a film by Krzysztof Kieslowski this is the place to start.,1464566400,,79,4.333333333333333
1823938,5,B000083C5F,"Captivating stories, beautiful photography. Recommended viewing for a Physics Course that I taught for three years called ""Light"", FSNA 138, at CWRU, for its brilliant use of color. Also, two of the titles bracket the visual spectrum with the third a mixture of the whole spectrum.",1462665600,2,281,5.130434782608695
