,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4400458,5,B004L51D10,This movie was awesome I really loved it its 3 different stories so it's kinda like creep show and all 3 stories was good I can't wait till vol 2 comes out George A Romero is the greatest,1310688000,2,187,3.9473684210526314
4400459,2,B004L51D10,I didn't think this film would be so terrible considering Romero was involved in it. I f he would have directed it I know it would have been in the tradition of Creepshow and been decent.,1310515200,2,187,4.222222222222222
4400460,1,B004L51D10,"Judge Clark Douglas, DVD Verdict-- Though the films of George A. Romero have been increasingly frustrating in recent years (let's face it, Survival of the Dead was pretty awful), I'm always willing to check out anything his name is attached to in the hopes that he's recaptured a bit of his former glory. The concept of the straight-to-DVD anthology series Deadtime Stories sounded promising enough, despite the terrible title. Romero introduces a batch of three 25-minute horror tales, each one directed by a different filmmaker: Valley of the Shadow, WeT, House Call.

I'm a fan of the anthology format in general, and with the demise of Masters of Horror it's just about time for another one to pop up. Granted, I never expected this new series to match Tales from the Crypt or Alfred Hitchcock Presents, but I would have been perfectly content if Deadtime Stories: Volume One was essentially the Romero equivalent of Freddy's Nightmares. Unfortunately, the series ranks as one of the most underwhelming horror anthologies I've witnessed to date.

The problems begin with Romero's introductions, which should have been an easy way to score a few points upfront with horror fans. Romero seems alternately hammy and bored from sentence to sentence, flitting between faux-pompous storyteller, devious demon and disgruntled conveyer of general information for no immediately obvious reason. The introductions are curiously disjointed and they certainly aren't helped by the weird staging (Romero's head bounces around between a series of static-filled televisions stacked on top of one another).

Still, Romero's contribution takes up maybe five minutes of the 76-minute running time, so what really matters is the quality of the short films. Sadly, to call these pieces ""sub-par"" would be generous. Even by low-budget horror standards, these short films are frustrating experiences marked by genuinely terrible acting and stilted screenplays
Full review at dvdverdict.com",1310169600,7,1971,5.413680781758957
4400461,3,B004L51D10,"""Now I lay me down to rest, but there's a goblin upon my chest.  He's gray and ugly and very gory, and he wants to tell me a deadtime story.""  This is a collection of three short horror films.  These are not movies by George Romero, but rather films picked by him for this collection.  One is about Jungle Cannibals, one is about a killer mermaid, and the last one is about a mother who thinks her son is a vampire.  None of these are great, but are good enough to sit through.  If you are expecting the caliber of Romero's movies you will be dissapointed.  They are more along the lines of the ""Masters of Horror"" or ""After Dark"" series then anything.  If you are a horror-phile and can't get enough of them then this will be right up your alley.  If your like me and watch them, but find one in about ten good, then I should tell you this is not the one.  Overall, could have been worse, but unless you love horror movies this one is just OK.

Would I watch again? - I don't think I will.

*Also try - The Fangoria Frightfest Series",1310083200,5,1034,4.14070351758794
4400462,1,B004L51D10,"It's been reviewed before so I'll be short to the point. The first story was terrible. It was boring, actors were unlikable, special effects were bad. The way the movie was shot, reminded me of very bad, movies. All 3 movies in this case are low-budget. 2nd movie started to be boring but then grew into his best of all 3 movies. It's also called ''wet''. It's the best of all 3 movies but not the best movie from Romero. The last movie was O.K., mediocre and not really scary at all, just the ending. Hope if he makes the second volume with scary stories, they will be completely different in special effects, actors, plot and just about everything. Truly awful, I didn't like it at all.",1375574400,,688,4.425196850393701
4400463,1,B004L51D10,"Interestingly, I saw volume two first and decided to buy volume one because part two was actually good for what it was. OMG, what an awful excuse for three movies in part one. This trilogy is so bad, that even if you can get it for free, it's not worth the cost of the shipping. That said, if you own part two and you're a collector of sorts, get one and have your finger poised over the fast-forward button.",1370390400,,408,4.177215189873418
4400464,1,B004L51D10,"Even sick, stuck in bed I could stopped watching after ten minutes.  Bad acting, bad writing, cheesy is being kind.  If you wanted to have a ""let's watch a movie to laugh at"" party, this would be at the top of my list.",1356480000,,218,4.046511627906977
4400465,4,B004L51D10,This purchase was for a secret santa request.  The DVD arrived in good condition and exactly when the shipper said it would.  The recipient was excited about her gift.,1325635200,,167,4.724137931034483
4400466,1,B004L51D10,"Although I've never been a big fan of George Romero (except for the delightful CREEPSHOW), it's hard to believe he's involved with this dreadful film.
Consisting of three short tales, DEADTIME STORIES suffers from inane scripts, inadequate production values and atrocious acting.  And they're dull and unimaginative---and not the least bit scary.
VALLEY OF THE SHADOW throws an attractive woman into the jungle where her better half disappeared years before.  Seems there's some kind of goofy plants and some (we only see one) cannibals killing the expedition party.  It all comes to head (pun intended) with a pitiful resolution.
WeT wastes Nick Mancuso in a tale about a deadly mermaid.  Boooring!
Then there's HOUSECALL where it's so dark you can barely see anything but get talked to death.  Even a blind man can see its ""twist"" coming.
Obviously riding on Romero's name, the film has none of his skills--even his narrative prologues fall flat.
WARNING:  There are two more collections coming!!!",1311984000,2,999,5.173913043478261
4400467,1,B004L51D10,"As a huge Romero fan, I had been looking forward to this DVD for a while. I even pre-ordered it, which I rarely do. Anyway, the flick was so boring it literally put me to sleep. The acting was atrocious, the special FX were cheesy, and the plots were so slow and dull. I'd like to say I'm holding out more hope for the second DVD, but I think I'll wait for a few reviews before I buy volume two.",1311292800,6,395,3.95
4400468,4,B004L51D10,Ok so the acting in these shorts were cheesy....but the special FX especially in the film WET were phenomenal!!!  If your into special fx and appreciate gory stuff youd enjoy WET!,1311292800,2,179,4.774193548387097
4400469,1,B004L51D10,i lost all respect for Romeros after this movie. he was good in the past but i guesshis age is catching up to him. he has been on a downhill spiral since land of the dead but thiss one he hit rock bottom. these would be cheesy for even tales from the crypy. please don't make a vol. 2,1311033600,3,284,3.830508474576271
