,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
408478,5,630200912X,"I watched this movie long time ago on cable TV. I want to watch it again and again. It is a dream in real life worthiest forever. It inspires Love to anyone waiting a real Love. The comedy situations wake us to the present time and gives the movie some spices of life. I love this movie. I love Emmanuelle Beart is very cute, charm and admirable in a role of an angel.",1417305600,,368,4.054794520547945
408479,3,630200912X,SILLY PLOT.,1416441600,,11,5.0
408480,5,630200912X,Wonderful movie!,1416355200,,16,7.5
408481,5,630200912X,Cute romantic movie,1416182400,,19,5.666666666666667
408482,5,630200912X,It was a family film as I expected. I would recommend the film for children viewing.,1411171200,,84,4.3125
408483,5,630200912X,good,1408320000,,4,4.0
408484,3,630200912X,Rather corny but the ending was well worth sitting thru it.,1407715200,,59,4.454545454545454
408485,5,630200912X,Great old movie !,1407369600,,17,3.5
408546,5,630200912X,all is great,1406937600,,12,3.3333333333333335
408547,5,630200912X,Pleased,1406419200,,7,7.0
408548,4,630200912X,Super Cute Chick Flick!,1405814400,,23,5.0
408549,5,630200912X,good quality...quick delivery time,1405728000,,34,7.75
408550,5,630200912X,Thisis nice movie. To watch with family.,1405728000,,40,4.857142857142857
408551,5,630200912X,Great movie.for teenagers to watch.  Granddaughter who is four love the angel.,1405296000,,78,5.5
408552,5,630200912X,"I never heard of this film until last month and it was made in 1987!  I was searching TV channels for something to watch and stumbled on this film on one of the Encore channels.  The film was in progress and Lucky me when I turned it on I caught the angel's face.  I was instantly hooked, and watched the whole movie.  It is obviously a low budget work, but the script, acting, production design, and direction are first rate.  Some of the scenes were tongue-in-cheek and very funny.  And who can ignore Emmanuel Beart!  She was 24 when she made this film and in Europe she was voted the sixth most beautiful woman in the world.  Not hard to see why!  Whoever did the casting for this production rates an Oscar.  Very entertaining film, highly recommended.  Delightful ending.",1403913600,,776,4.510791366906475
408553,5,630200912X,"Great family movie - really sweet and gives hope to the world.  Yes...Devine intervention.  Funny, sweet, and at times emotional.",1403827200,,129,5.4
408554,5,630200912X,"This is a childhood memory, which is awesome and its a gotta watch movie for all ages.  Highly recommended, get before its all out.",1403740800,,131,4.458333333333333
408555,5,630200912X,"Its one of my favorite movies, since I was young.  Saw it my 8yr old son and he loved it too!",1403568000,,93,3.4285714285714284
408647,5,630200912X,"To me, a collector of Angel lore, Emmanuelle Beart is the personification of Angels.  My Guardian Angel agrees.  I think you will agree.",1401667200,,136,4.869565217391305
408648,5,630200912X,honestly this movie very rare and beautiful story very flaw-awesome and good job who cast in movie <3 <3<3 <3,1399334400,,109,4.5
408649,2,630200912X,"Video and audio stops in one place.  I can work around it. For the price It is ok, but I would rather have had a good playing disk.",1398643200,,131,3.6785714285714284
408650,3,630200912X,"A very very entertaining movie.  I loved it and when my grandkids watched it, they wanted to see it again.",1398384000,,106,4.3
408651,3,630200912X,"Emmanuelle Beart is breathtaking and ethereal as the Angel and the special effects for her character are beautiful! Fans of AMC are familiar with Michael E. Knight, along with his dry quips. Some of the other actors' roles are a little corny but - overall - this movie is a tear-jerker and delightful.",1396828800,,301,4.69811320754717
408652,5,630200912X,Got the movie for my husband for Valentine's Day. He loves that movie. He has been wanting this movie for a long time. Nice that amazon had it. I loved Michael Knight with the Angel she was so beautiful.,1395964800,,203,4.230769230769231
408653,5,630200912X,I love this movie..I consider it a classic  I could watch it over and over..She really does look like an angel and how they do the wings is stunning.. Its a great feel good story...a good clean movie.  I recomend it to anyone.. I guaranty you will be pleased,1395187200,2,258,4.244897959183674
408654,5,630200912X,I have been looking to buy this since I 1st saw it & laughed so hard @ Phoebe Cate's character!!! Such a cute & funny movie!!,1394236800,,125,3.8461538461538463
408655,5,630200912X,I always loved the movie. I had a copy of it on VHS but it wore out' I like the comedy and the romance.,1394064000,,103,3.3333333333333335
408656,5,630200912X,"Love movies without bad language, no nudity and a sweet love story.  This one hits the jackpot.  A different theme, funny and lots of fun.  Love it!",1393891200,,148,4.407407407407407
408717,4,630200912X,i love this idea every one wants to know where i got the  this movie love it  love love love this,1393718400,,97,3.5714285714285716
408718,3,630200912X,i just like it think its a great family movie. the angel and how she was fascinated with the human,1393718400,,98,3.95
408719,5,630200912X,I loved it when I was younger and so I bought this for my daughter to watch and she loved it.,1393372800,,93,3.4761904761904763
408720,5,630200912X,"I love this movie, it is very enjoyable to watch.  My husband and I have watched it several times.  :)",1392508800,,102,4.05
408721,4,630200912X,"This is a fun, simplistic, sweet romantic romp for me plus the images of the angel in her glory were really uplifting and powerful.  For my partner's grand niece, it was The Best Movie Ever and every time she came over, she had to watch it and show it to her friends.  That went on for a year and now she is on to other things, but for a year, this was IT - nothing came close for her.",1390003200,,385,3.8607594936708862
408722,5,630200912X,This is a keeper for me. It is so very funny and so romantic at the same time.  It really is great.,1389744000,,99,3.5
408723,5,630200912X,A romantic comedy filled with humor and innocence...a soft hearted movie for hopeless romantics like myself... Love this movie...a definte must see...,1389657600,,150,5.863636363636363
408724,5,630200912X,"My wife and I love this movie, we feel that the FX for the wings were done EXTREAMLY well.  Much better & more realistic than what I think can be done with CG...  We just love the detail that was put into this movie & happy to add it to our DVD collection!",1388880000,,256,3.811320754716981
408725,4,630200912X,"I have always enjoyed this movie. If you don't believe in angels, this movie can make you think differently. I'm just glad I was able to find it on DVD because it is an older movie.",1387065600,,181,4.055555555555555
408726,5,630200912X,"A pure piece of 1980s Americana. Wonderful, brilliant, funny, and charming. It evokes a feeling of comfort. The music and the comedic timing are spot on, and bring you into the movie to where you accept that God would send an angel to watch over you, with love.",1386892800,,261,4.458333333333333
408797,5,630200912X,"I love this movie, thanks for having it available even though it is not a largely circulated flic. awesome.
I love this movie, thanks for having it available even though it is not a largely circulated flic. awesome.",1385942400,,215,4.684210526315789
408798,4,630200912X,This is definitely a real chic flick.  And since I am a chic ... I really enjoyed it.  Just an easy relaxing movie to watch.  Lighthearted.,1385942400,,139,4.269230769230769
408799,5,630200912X,"I liked this movie because it was not the regular old stuff, like car chases, what I call the wrestling syndrome, it was an easy one to watch, kept me interested! Just the fact that the excellent actress didn't have any speaking lines, and of course she's beautiful!  Worth the time, for sure!",1383177600,,293,4.528301886792453
408800,3,630200912X,"Date with an Angel is a gentle and delightful funny story . But at its heart is a spiritual truth! an Angel comes to take a young and confused man's Soul,  but runs into a satellite on Her way down to Earth. The intended  departee instead rescues the Angel, and so the story begins.  the misadventures are hilarious, and the ending Joyous !
If you want to get a insight on how the process goes, and don't mind a little laughter, watch this !",1382832000,,441,4.226190476190476
408801,5,630200912X,Great old movie that is a family favorite!  Will be playing it a lot when the kids come back home.,1380758400,,98,3.9
408802,5,630200912X,Really cute movie for a family. Very few out there that an entire family can watch. Seen this years ago and now can watch with my granddaughter.,1380153600,,144,4.37037037037037
408803,5,630200912X,"This film has an interesting idea as to how a man could meet the woman of his dreams, while shedding his old hearthrob.",1378425600,,119,4.217391304347826
408804,5,630200912X,i really do enjoy this movie but now i am just writing our words that are required to finish this review,1378080000,,104,4.0
408805,5,630200912X,"I loved this movie when I first saw it. It also turned out to be my dad's favorite movie. In  memory of his life, I set out to find this movie. Thanks Amazon for making this a special day with this movie.",1376179200,,204,3.857142857142857
408806,5,630200912X,"This movie is one of the 70's movies that I have always liked. I'm glad it has been  but on a cd. I bought it because it is on a cd. The part of this movie that I feel is the best part was the ending. I rate it as one of the best.
Thanks
Dan",1374364800,,241,3.3035714285714284
408887,5,630200912X,I saw this movie years ago with my two daughters and mother.  It has remained a comical and endearing movie.  Have been trying to find and purchase it for some years now.  I would highly recommend this movie to those who have humor and faith.,1372896000,,242,4.333333333333333
408888,5,630200912X,I saw this movie the year it came out and thought that Emmanuel was the perfect woman to play the part of the angel.  We have movie night when my neice visits and I wanted her to enjoy this movie as much as I did.,1367280000,,213,3.7333333333333334
408889,5,630200912X,"I haven't seen this movie in at least 15 years. it is a great movie, It is kind of a Comedy / Drama, most of the stars in the movie made lots of movies when they were young. You will like this one.",1364601600,,197,3.604651162790698
408890,2,630200912X,Clearly a low budget movie.  It was kind of cute but not one I'd recommend to anyone I know.  The acting could have been better too.,1361836800,,132,4.038461538461538
408891,5,630200912X,The movie is good...kind of a romantic comedy. Low budget film...but one of my favorite films. The type of movie that you and that special someone in your life can watch together.,1361491200,,179,4.625
408892,4,630200912X,"The quality is amazing considering the age of the movie and that was in VHF and republished in DVD.
and thanks to amazon delivery was very fast.
Thank you Amazon. Recommended to all.",1360540800,,182,4.545454545454546
408893,5,630200912X,"First saw this on tv, quite awhile bacl, Michael Night, from All My Children it in this. Is a fun movie. to see Micheal in .",1358899200,,124,3.8076923076923075
408894,5,630200912X,AWESOME MOVIE,1356825600,,13,6.0
408895,5,630200912X,"This is a special Christmas present for my mom, it's one of her all time favorite movies!!!  And it arrived fast and well packaged!",1355875200,,131,4.458333333333333
408896,5,630200912X,"I totally love this corny movie!  It's definitely one that is something of a no-brainer, which is really nice to watch when  you just want to be entertained.  Emmanuelle Bart is such an ethereal beauty in this. She really looks like an angel.  And Michael Knight was great in this role, too.  Love it!

And, someone said this has a ""Hollywood Ending""??? too funny... this WHOLE movie is ""Hollywood"" -- where else would you find an angel with a broken wing who crashed into a swimming pool???",1354147200,,491,4.586206896551724
408957,4,630200912X,"need close caption in dvd bec im deaf. Dont understand them. They are good movie and funny.
Hope get better this time.",1348790400,,118,4.409090909090909
408958,2,630200912X,When played with a DVD player it would not play right but once Played on a PC it worked. Picture quality is a 3 at best.,1346198400,,120,3.6538461538461537
408959,5,630200912X,"This DVD was difficult to locate and the cost in Canada was double that from Amazon.  Got my DVD and enjoyed it very, very much and delighted to add it to my collection.  I wish Amazon would arrange to deliver to Canada as having to drive to the U.S. to pick up parcel at designated place is a bit much.  Thank you again Amazon and I hope you will consider finding same products in Canada or U.S. to sell rather than going overseas for it.  Keep it a home...keep Americans and Canadians working.
.",1322179200,,497,4.25531914893617
408960,3,630200912X,"The film does not carry well over twenty-four years later.  The basic story idea was good, but almost everyone plays a buffoon in the film.  If it were remade today (hopefully) it would be a tighter, more intelligent script.

Phoebe Cates got a bad rap in this film.  She is sweet, beautiful and intelligent, and engaged to the lead boy.  She loves this stupid kid, but he falls in love with an angel.  Now the script takes a wrong turn and tries to make Phoebe a bad person because the kid broke her heart and she's pissed off at him.  Duh.

The film should have ended 5 minutes earlier than it did.  But they decided to give it a ""Hollywood"" ending. Too bad.

I give it 3 stars because of the scenes with the boy and the super beautiful Emmanuelle Beart (the angel) -- fast forward through everything else.",1320451200,,808,4.3624161073825505
408961,4,630200912X,"This is a cute movie, with a very 80s feel. A soon-to-be-married Jim Saunders finds a real Angel in his pool. Of course, he falls in love with her and has to hide her from scheming opportunists. There's nothing too original in the plot, but it's entertaining as a romantic comedy. The outcome of the movie is fortunately not predictable. It's not clear until very late in the movie which girl Jim will end up with. Emmanuelle Beart does a good job with the difficult role of playing an Angel. Moreover, she really does look angelic. The special effects for the Angel aren't bad, especially for the 1980s. Definitely recommended if you like 80s romantic comedies.",1313971200,,662,4.7155172413793105
408962,5,630200912X,"This is a real chick flick and great for young girls and teenagers, my daughter and nieces watched it when they were early in grade school and they are now in they early twenty's to thirty's and they come and watch it all the time. I should mention I think it is a very funny, romantic little love story.",1303689600,,304,4.169491525423729
408963,5,630200912X,This is a great example of movies well made with a plot and story line that is like by all ages with a positive and happy look to life in comparison to the quest to the mayority of todays movies that concentrate on negativity or the ones who created them did not have any real history line to beging with and finished making it a great thing with good actors and special effects making people not notice the reality of the bad job.,1297209600,,431,4.204819277108434
408964,5,630200912X,"This is a very sweet movie about a young man who is marrying the wrong girl, and is essentially stepped on by everyone from his friends to his stepmother. However, he's not a whiny loser, just a really sweet guy with a big heart. After his engagement party an angel crash lands in his pool, and like any good person his concern is to get her healed up and returned to where she belongs. Meanwhile his friends and father-in-law-to-be want to exploit her in various ways, and his fianc wants to kill them both because she thinks they are having an affair. A very funny, very sweet, family friendly film. Also the girl who plays the angel is simply stunning, a truly ethereal beauty.",1290470400,2,680,4.491935483870968
408965,5,630200912X,"I have been on a kick lately of watching movies I watched when I was a little kid. Not many people know of this movie, but it's super cute and nostalgic. Recommended for those wanting a flashback.",1289952000,,196,4.324324324324325
408966,5,630200912X,"I had this movie a long time ago, went searching on amazon, and there it was.
I'm so glad I ordered this DVD when I did, they aren't making any more.
This movie is fun and full of laughs. Clean good entertainment. I also received it fast.",1274918400,,238,4.085106382978723
409067,5,630200912X,"Great movie! a classic comedy love the special effects for the angel, high tech for its time.  Very prompt shipping from the seller. Thanks",1265414400,,139,4.791666666666667
409068,4,630200912X,Phoebe Cates is funny in this movie! It is a sweet love story with a twist. I recommend it. :),1260489600,,94,3.75
409069,1,630200912X,"I rented this based on its intriguing concept, man rescues angel, and its many 5-star reviews. The movie turns out, however, to be horrible, even unwatchable. I wanted to quit after 10 minutes but kept going in disbelief another 10 minutes before giving up.

Even in those twenty painful minutes, anyone could see the plot is absurd, the acting is laughable, the direction is amateurish. This movie is well below a B movie, it takes itself more seriously.

Something seems gravely amiss with the reviews. Some of the reviewers reviewed no other movies, for example. None of them actually seem to have purchased the movie here on Amazon.

Is there some game-playing going on? Could 30 reviewers really believe this piece of junk is worth 5-stars? I'm irate, as they cost me $3.00 and 20 minutes.

Amazon should take steps to make sure the ratings are more accurate. For example, people should be able to watch the first five or ten minutes of a movie, especially obscure movies, before paying their money. Or people should be able to get a refund if the movie is bad. And if in fact the other reviews are not genuine, Amazon should do something about fake reviews. (If they are genuine, it's very sad, but I cannot believe there exist 30 people with such bad taste).",1254096000,3,1265,4.684684684684685
409070,4,630200912X,A classic 80's film featuring French Actress Emanuelle Beart. The movie also has Phobe Cates.,1237420800,,93,5.266666666666667
409071,5,630200912X,I didn't believe it when I saw that Amazon had this movie.  Every single Video store hadn't even heard of this movie.  Thank you.,1233792000,,129,4.333333333333333
409072,5,630200912X,"It has a beauty and timelessness in the character's personalities and relationships that are believable and unlike numerous cheesy romantic comedies made today. Of course a movie of this kind of plot is going to be predictable, but that doesn't mean it's portrayals of the ideas aren't freshly entertaining. The humor is genuine and not like, over the top cheesy guffaws. The love is dignified, not crass, though still inspirational of the occasional blush.",1233014400,,457,5.1891891891891895
409073,5,630200912X,"If you love Tad on ""All My Children"" then you will love this movie. It's just a cute, feel good little fantasy romance!!",1222732800,,120,4.260869565217392
409074,4,630200912X,"This was as good as we remembered - light, funny, and entertaining, with some good discussion points for children.",1214611200,,114,5.052631578947368
409075,5,630200912X,"I originally saw this movie when it first came out. I have to say it's as good today as it was then. It makes you laugh as well as it makes
 you think how precious life, family and friends are. I would recommend this movie for anyone who enjoys a real ""feel good movie"".",1214611200,,270,4.0
409076,1,630200912X,"This movie was so ridiculous and stupid.  I can't believe I watched it through to the end thinking maybe it would get better - well it didn't.  I'll give to the local library. I didn't like the movie because the acting was poor.  It was a B rated film.  The angel didn't speak; but rather made weird noises/tones, then people would look at her and all of a sudden become quiet and peaceful because her gentleness somehow was cast into them.  The friends of the guy that who found her were trying to kidnap her so that they could make money from showing her.  I think I expected a love story, but this was nothing like I expected.  I was extremely disappointed.  I do not recommend this movie.  As I said, a donation to the library.",1213833600,2,731,4.3161764705882355
409147,4,630200912X,"I saw this movie twice in the theater when I was a little girl, and I own both the VHS tape and DVD version of the film. I like the movie very much. It's a simple, heartwarming, romantic fantasy that has a dream like quality to it, especially toward the end of the movie. The lead actor is dashing and the Angel, well, the best way to describe her is that she is out of this world. Never in my life have I seen an angel so enchantingly beautiful.
The story is light, humorous and during the last ten minutes of the film, I found myself crying one minute and smiling the next. It may not be the best film in the 80's, but it surely has the staying power, in my mind anyway. Movies nowadays have too much sex or violence in them. This is a cozy little film that I have enjoyed watching time and time again. I hope more people who are romantic at heart fall in love with this movie.",1196208000,,879,4.057471264367816
409148,5,630200912X,"This movie mixes romance and comedy together in an 80's fashion. This movie has a very sweet ending.. I highly recommend it. Michael Knight plays the part of ""Jim"" he is also known for his part as Tad in all my children. I think also he does a wonderful job making all the comedy and romance fit together so well. Emmanuelle Beart is a French actress that speaks a language with those beautiful blues eyes of her's that anyone could understand! She has this rare and unusual beauty that fits the part perfect of what I've always pictured a real ""Angel"" would look like!!",1184371200,,570,4.490384615384615
409149,5,630200912X,"The first time I saw this movie I was in the 4th grade. Since then, I've had this ongoing love for both the movie and French actress Emmanuelle Beart, who was the first woman I ever had a crush on, which, if you see this movie, you will know why. But beyond the lovely Ms. Beart, Date with an Angel is totally worth seeing if you are into very cute romantic comedies.

Jim is getting ready to marry his fiance Patty, a spoiled daddy's girl, when his plans are thrown into a loop. It all begins with his friends kidnapping him for his surprise bachelor party, the moring after which he finds a beautiful angel unconcious in his pool. Jim's attempts to help the angel get home complicates his life in more ways then he has ever imagined and both hilarity and romance ensue.

Date with an Angel is totally worth watching. Both adorable and funny, it will entertain pretty much anyone who sits down to watch it. If you are looking for a fun movie to watch with the whole family or just for a night with your friends, then you need look no further than this unsung 80's gem.",1174780800,10,1069,4.313432835820896
409150,5,630200912X,"As the earthbound angel, the almost-impossibly lovely Beart is enchanting. Without saying a word, she's funny too, trying to walk in high heels, and eating fast food french fries.

This was one of my favorite movies from the 80s. It's well worth owning. It makes me feel good to watch it.",1169337600,26,288,4.647058823529412
409151,1,630200912X,"The other reviews for this movie looked good, so I thought I would buy it.  I've ordered several other movies on Amazon - this one is the worst I've purchased.  The plot was fair, most of the acting was average, but the Angel was terrible.  That noise she made got on my nerves and it never got better.  My wife and I tried to watch it and couldn't get over half way through it.  This was a waste of time and money.  Don't bother!",1163030400,2,430,4.059523809523809
409152,5,630200912X,"uh, normally i expect this movie would get a one star.  However to be honest,  somehow the pretty blonde angel  jacks it up to five stars, plus.  Even though she only has a couple sentences in the whole movie.  She has nice wings too!  So its a ""keeper"" in my collection.",1157846400,2,271,4.215686274509804
409153,5,630200912X,"I have been looking for this movie for several years. When I found it on the Amazon web site I was really excited. It was easy to order and very inexpensive.

Thanks Amazon!",1152489600,3,173,4.242424242424242
409154,5,630200912X,"Date With an Angel IS One Of My Favorite 80s Movies,I bought The dvd and I enjoyed watching The Movie..go get it You won't regret it :)))",1147392000,,137,4.111111111111111
409155,5,630200912X,"I rememeber watching this movie when I was little, and I LOVED IT!  My mom kept asking how we could order it and I went to all the movie places and I had such a hard time getting it, OFCOURSE I remembered about AMAZON, and THERE YOU GO! I HAVE IT. WE ARE SO HAPPY WE HAVE it, THe actress they used for this film has such an ""angelic"" look, PERFECT for this movie! YOU HAVE TO BUY IT! IT'S my 2nd fav movie!",1143676800,6,406,3.8333333333333335
409226,5,630200912X,"Great cast, great story, great picture! This movie has it all for romantic-comedy fans. I remember truly loving it when i was a kid watching Emmanuelle Beart flew, Phoebe Cates raged, and Michael Knight saved the angel. Also liked the director's cameo as the owlish man unnoticing his burning arm (lol)! It's great! Listen to the music, too, nice 80's songs.  If you wanna see a jolly-good-feeling-cheesy-type of a movie, see this film. You'll be glad you enjoyed it.",1127606400,2,467,4.9113924050632916
409227,5,630200912X,"Few things make me more sad than when a truely wonderful film like this one bombs and then goes largely unnoticed for years and years, with it being used to fill up shelf space in video stores and rental outlets, and few people even hearing about it or finding it, and even fewer actually getting to see it. It especially makes me mad when a super-cheeseball film like MANNAQUIN can find enough popularity to have a sequel made (of sorts) but not this one, which has similar plot themes (ordinary guy gets magical girlfriend) but is way, way better...like comparing a film like MY BIG FAT GREEK WEDDING to forgettable trash like MEATBALLS 3.

You fall in love with the characters and the story, and the film has several hilarious moments, like when the angel charms the attack dog from next door, and then Patty's dad comes to berate Jim and then sees the angel and is charmed by her mere presence, then the moment the angel and Jim go inside the attack dog turns vicious again and attacks the dad! (Remember this is a comedy, so the guy doesn't really get hurt or anything, he just runs away terrified with the dog chewing on his pant leg.) O.K., the film's one real weakness is the singing ""Love Bug"" guy, who is more annoying than anything eles. Otherwise, this film is pure enjoyment beginning to end. The music score is excellent as well. I just wish I knew how to reach the people who made this movie so I could tell them myself how much I love it.

This one is every bit as good as SPLASH and deserves as much recognition as that film.",1126224000,27,1542,4.4070175438596495
