,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6373803,5,B00JKTFQJM,When I was growing up In Sydney it would air before the classic Werewolf series which we will probably never see. This really was a great take on the masters work with much better effects. I'm thrilled at the thought of seeing these again. Here's to the golden egg heads...He he he inside joke to the real fans,1402358400,9,310,4.362068965517241
6373804,3,B00JKTFQJM,"The discs come in a single large plastic snap case. The discs play fine, but I have my doubts about how long the plastic snap case will hold together. The middle part that holds the discs has already separated from the outer case.

The second Twilight Zone (1985-1989) show isn't as enjoyable as the original series even though the second show is in color and the original show was in black and white. There were only a few episodes in the show I found memorable: Cold Reading was brilliant and hilarious. A Day in Beaumont was a wonderful fifties era science fiction alien invasion tale reminiscent of shows like The Invaders (1967-1968). The Cold Equations is a classic science fiction story. And Cat and Mouse was enjoyable with a funny ending.

The problem I have with all the Twilight Zones and Outer Limits and X-Files shows is that the episodes are hit and miss. If you're a science fiction fan but don't appreciate horror you have to wade through a lot of horror episodes to get to the stuff you love. I haven't seen The Outer Limits (1995-2002) in years. Like The Twilight Zone (1985-1989) most of The Outer Limits (1995-2002) episodes are horror, with a sprinkling of great science fiction episodes. The Outer Limits episode The Light Brigade (1996) is an example, but its incorrectly labeled fantasy and horror on IMDb instead of science fiction like it should be labeled. Quality of Mercy (1995) is another example of a great sci-fi episode incorrectly labeled as fantasy and horror. Star Crossed (1999) is another example of a sci-fi episode incorrectly labeled as fantasy and horror.

All of the episodes in The Outer Limits (1995-2002) are labeled the same so if you're a sci-fi fan you cant pick and choose just the sci-fi episodes to watch on Amazon, unless you have a great memory or took notes if you watched the show before, and the discs that have been put out are either of poor quality or overpriced.

If the above series don't sound interesting here are a few of the series I enjoyed watching more than once: Band of Brothers (2001), Battlestar Galactica (2004-2009), Black Sails (2014-2017), Cowboy Bebop (1998), Downton Abbey (2010-2015), Firefly (2002), Game of Thrones (2011-2019), The IT Crowd (2006-2013), Jericho (2006-2008), Lonesome Dove (1989), Lost (2004-2010), Merlin (2008-2012), Pride and Prejudice (1995), Rome (2005-2007), Spartacus: Gods of the Arena (2011), Stargate: SG-1 (1997-2007), Stargate: Atlantis (2004-2009), Star Trek The Original Series (1966-1969) and Star Trek Voyager (1995-2001). I didn't list any contemporary series Im following that don't have an end date yet, not conducive to binge watching from beginning to finish, or the hundreds of other fantasy and science fiction shows Ive watched.

If you like reading try some of my favorite authors: Richard Adams, Palo Bacigulupi, Suzanne Collins, Abe Evergreen, Diana Gabaldon, Hugh Howey, George Martin, Brandon Sanderson, John Scalzi, and Andy Weir.",1520380800,,2958,5.05327868852459
6373805,1,B00JKTFQJM,My case was broken. One of the disc was stuck to the inside of the cover and held by a double sided sticky gum label.  Very unprofessional.,1519862400,,139,4.148148148148148
6373806,5,B00JKTFQJM,"Just as I remembered when I saw these as a teen when they originally aired on CBS.Great direct transfer from film into digital,especially if you watch the episodes on a larger hdtv like me. Could not be happier with this.",1519430400,,221,4.55
6373807,5,B00JKTFQJM,Who doesn't like the Twilight Zone????,1518825600,,38,5.5
6373808,5,B00JKTFQJM,"Mystical, mysterious, magical and mesmerizing....",1518134400,,49,9.0
6373809,5,B00JKTFQJM,"5 Stars for  the series, LAME disc case. Interior disc holder is not even attached to the shell case. 50% of the complete series on disc I have ordered are like this absolute junk. Then I have to spend more cash on a quality case. Micro sd cards can hold an entire series at a fraction of the size of this garbage, most bluray/dvd players use them. I would rather have that.",1517097600,,374,4.194444444444445
6373810,5,B00JKTFQJM,"Awesome show, more tolerable as 80s, but still the same goodness of the old. (fan of all The Twilight Zone)",1517011200,,107,4.4
6373811,3,B00JKTFQJM,"The 1980's Twilight Zone stood tall against other sci-fi offerings on TV at the time, but seldom matched the quality of the original series. Boasting great writers, actors and directors; the show failed to build an audience and ended after 65 episodes and 3 seasons. Highlights include ""Button Button"", ""The Once and Future King"", and ""The Helgramite Method"".

The positives here include some well written and acted episodes in each season, and some appearances by some biggest actors in Hollywood. There are also some nice audio commentaries on many of the episodes.

The negatives include just so-so picture quality and sound. Many episodes are in mono and this looks like it was not remastered from the original elements. The picture quality is very watchable, but it is far from the quality of even the original Twilight Zone, which was shot on 35mm film and then remastered. The spindle packaging that holds the DVDs is also awkward and hard to get the discs in and out. Also, there was no booklet listing the episodes and segments.

I paid $30 new for the whole series on Amazon, and it retails for about twice that. A good show that is seldom available in syndication, or
streaming services. Look for a sale, and do not expect the same quality as the original show. Also, you may want to check out Rod Serling's other show, Night Gallery, now on sale.",1513555200,2,1358,4.770212765957447
6373812,5,B00JKTFQJM,"Great stuff, fast shipping",1513468800,,26,5.75
6373813,5,B00JKTFQJM,It's a Christmas gift.  They will love it.,1509494400,,42,4.25
6373814,5,B00JKTFQJM,there were several episodes we did npt get when it was on. this is everything we hoped it would be and more. thank you,1508889600,,118,3.9583333333333335
6373815,5,B00JKTFQJM,Good.,1508198400,,5,5.0
6373816,3,B00JKTFQJM,"Overall, I found the series worth watching, though I must admit it feels more like a mix of The Twilight Zone and Night Gallery.  The series suffers somewhat in Season Three.  A new production company was involved for that season.  The 3rd season discs have no extras at all, and I've received two copies of this series so far where the first disc of season three is defective.",1507161600,,377,4.514705882352941
6373817,5,B00JKTFQJM,A+,1506470400,,2,2.0
6373818,1,B00JKTFQJM,Video quality in many episodes extremely poor with pixillation & other typical problems found in cheap video discs. Unwatchable.,1504310400,,128,5.7894736842105265
