,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4107416,5,B003BV8I8G,"Bob Wilkinson, one of WV's leading new filmmakers, presented the expanded 72 minute version of his new film""Shades of Gray,"" on Saturday, April 11th at The South Charleston Museum's La Belle Theater. The film tells the story of Braxton County native Gray Barker who was the most influential person in the 1950s promoting awareness of UFO's, especially in relation to WV. He invented the idea of ""Men In Black,"" and wrote extensively about the Braxton County Monster, which made national headlines, the Mothman, the Philadelphia Experiment, and much more. His book, ""They Knew Too Much,"" was the bible of the suicide cult called Heavens Gate.

The shorter version of the film has been shown at the 2008 Mothman Festival in Point Pleasant, WV and at the 2008 WV Filmmakers Festival.

Wilkinson told me that the media group Media 8 Entertainment will be distributing the film, first to film festivals around the country and world, then in commercial film showings, and finally on television. They are known for distributing the Oscar-winning winning film ""Monster"" about a female serial killer that got star CharlizeTheron an Oscar for best actress. They are also interested in two other projects to be directed by Wilkinson including his coming film on Clarksburg serial killer, Harry Powers, called Rev. Harry Powell in ""The Night of the Hunter"" by Davis Grubb,  who was one of America's first known serial killers.

Music for the film was created by WV musician Michael Lipton, a ""Mountain Stage"" crew member, founder of ""Graffiti magazine,"" author of a history of ""Mountain Stage,"" and founder of the WV Music Hall of Fame.
About fifty people attended the premiere including Wilkinson's family and some students of Robert Tinnell, the producer along with his brother Jeff Tinnell,  of the film through Allegheny Image Factory. The students drove down from Pennsylvania where they take courses taught by Tinnell. He is the director of The Factor Digital Filmmaking Program at Douglas - located in
Monessen, PA.  The program was founded by fx wizard Tom Savini and
Douglas owner Jeff Imbrescia. The program is on the same campus as the world-class

Tom
Savini's Special Make-Up Effects Program. ( Savini has worked on many classic horror films including the ""Night of the Living Dead"" films directed by George Romero.)
Wilkinson introduced the film and answered questions afterwards. One fellow in attendance said that his family owned the drive-in movie theater where Barker once lived. Another audience member knows the Barker family who lives near his family's farm in rural Braxton County.
Read my review of the shorter version of the film that was first shown at the 2008 WV Filmmakers Festival. The film won the ""best feature documentary"" award at the festival.",1277942400,5,2766,5.106194690265487
4107417,4,B003BV8I8G,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Shades-of-Gray/dp/B003BV8I8G/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Shades of Gray</a>&nbsp;is a finely done, warm portrait of Gray Barker, legendary in UFO circles for bringing some of the more interesting facets of UFO lore/history (you decide) into the general consciousness.  He was the first to report on the infamous Men in Black, was right there for the entire Mothman series of incidents, covered by John Keel in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Mothman-Prophecies/dp/0765341972/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Mothman Prophecies</a>&nbsp;and by Barker in his own, more focused&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Silver-Bridge-The-Classic-Mothman-Tale/dp/1439204276/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Silver Bridge: The Classic Mothman Tale</a>.  Truly this pioneer in the modern UFO field is worthy of a profile of his own.

Through the course of the film, Barker's friends and colleagues share reminisces, highlighting both his stronger points and his key faults as an investigator (an occasionally impish sense of humor that led him to perpetrate a hoax or two along the way).  Do these hoaxes make him less reliable on other incidents?  My personal belief is that they don't.  For a movie that could have been just a series of talking heads, it's incredibly interesting.  Through the use of interviews, old footage of Barker, bits and pieces of old news footage, and just a touch of reenactment, the director crafts a multi-layered narrative that never gets boring, and is often fascinating.

The only criticism I have for the film is that it presumes familiarity with all of the subjects discussed in the movie.  The general public may well be mildly versed in the lore of the Men in Black (thanks to the film and the X-Files) and the Mothman (the film), but how many people outside of the UFO field are familiar with the Flatwoods Monster or George Adamski?  The filmmakers provide us with very brief (1-2 minute) overviews of each incident before getting into Barker's handling of them, but this isn't nearly enough for the layman.  The film is only 72 minutes long...surely they could have added more comprehensive overviews without making the film feel padded or overlong.  I'm not talking about much...another 3 or 4 minutes each, maximum.  I feel this would have made Shades of Gray much more accessible to someone with only a mild interest in UFOs.  As it stands, it's really for the devotees only.

I really enjoyed getting a closer look at the occasionally enigmatic Barker, but I came in knowing something about him already.  Still, it's an intimate portrait of a man who devoted big parts of his life to the study of something that eludes us all...the unknown.",1277596800,6,2827,5.775903614457832
4107418,5,B003BV8I8G,"Great awareness raised on the real person, Gray Barker, who is responsible for the making of hollowood movies that we have enjoyed.  I did not want to miss a second of this documentary.  Applause for a well thought out and put together documentary.  Great Job!!!!",1277510400,3,263,4.8
8393932,5,B003BV8I8G,"This is an outstanding documentary! If you're a die hard UFO person you won't like it but if you're interested in the people who brought the phenomena into the mainstream, you're in for a treat. Gray Barker almost single-handedly turned the national attention to UFO's with his works on spaceships, ominous beings and, especially, the Men In Black. He may have been a great researcher; he may have been the greatest trickster of a generation. He blurred reality so well that, today, it's hard to say for sure.
This film attempts sort out the truth behind this weird, but brilliant, man and does a fine job. As indicated, hardcore believers won't like it because it exposes much of his charade; however it's a must watch piece of work for anyone who really wants to understand the UFO phenomena.",1470873600,,794,4.760869565217392
8393933,4,B003BV8I8G,"This was a very good documentary.  It's appeal, I believe, would be more to people who have read Barker's books, and have probably read the accounts from UFO researchers various and sundry who have weighed in on his legacy.  If you don't have a pretty good idea of who Gray Barker was, this probably isn't the place to start.  Read some of his stuff, starting with They Knew Too Much About Flying Saucers and The Silver Bridge, especially the stuff edited by Andy Colvin, and get an idea of the beginnings of UFOlogy.  Gray Barker was smack in the middle of all of it.  Then come back to this.

I think this documentary gives Barker an honest assessment; not overly critical.  It's honest, but warm and humorous.  And it generally gives Barker credit where credit is due.  I was surprised at the pleasant comment from Stanton Friedman.  The two things I deducted a star for were that 1.> I wish it had been longer and a little more biographical, and 2.> I wish they had spent a little more screen time with Jim Mosely, who as his ""partner in crime"" was one of the people that knew him best and, I think, could have given us a little more insight.  I don't know.  Anyway, I really appreciate the makers for the effort they've put into this on one of the more fascinating characters in UFOlogy; one, that it seems, time is forgetting.",1432684800,,1332,4.458677685950414
8393934,5,B003BV8I8G,"Just as described,love it",1423612800,,25,5.5
8393935,1,B003BV8I8G,Not what I was looking for at all,1421020800,,33,3.25
8393936,1,B003BV8I8G,"The author, producer, and director know next to nothing about the BDSM D/s Bondage lifestyle.",1407628800,,93,5.266666666666667
8393937,5,B003BV8I8G,"Great film on Gray Barker...the man behind one of my favourite books, The Silver Bridge, about Point Pleasant, West Virginia and the Mothman and bridge collapse in that town over a 13month period in the late 1960s. Also, being a firm believer in UFOs and interplanetary visitors, I am a huge fan of Mr. Barker's work. The hoaxes he did don't really bother me, and are minute to the hoaxes our elected officials pull on us EVERYDAY, so that is a non-issue to me. I have to postumously thank him for providing a mp3 file of 3 interviews with Woody Derenberger, who was a friend with, and visitor to Laulos with, Indrid Cold!!!! We also owe the report and naming of the ""Men In Black"" pheanomenae to Mr. Barker. I also like this film because it has interviews with two friends I made at the 2013 Mothman Festival, John and Tim Frick!!!! Very nice guys with a wealth of paranormal knowledge between them. Great film if you have an open mind!!!!",1386547200,,940,4.502923976608187
8393938,3,B003BV8I8G,"This was also a Gift.  I suppose they liked it.  I haven't had any complaints from the recipient. Therefore, I assume they liked it.",1359244800,,132,4.458333333333333
