,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7508145,5,B017N42BO8,"Fast shipment!! Product came as it was described! Can't beat the price, for two wonderful, heartfelt movies! Wish I could more like this",1359417600,,136,4.956521739130435
7508146,5,B017N42BO8,A double whammy of a great emotional roller coaster. PS I Love You will rip your heart out and make you laugh at the same time. Lake House makes you wonder about time loops but also gives you hope that no matter what two hearts made for one another will indeed find one another,1354752000,,277,4.148148148148148
7508147,5,B017N42BO8,"I had seen P.S. I love and that is why I ordered it,  When it came as a two pack with The Lakehouse, it was an
unexpected surprise.  I love these type of love stories.",1350604800,,167,3.742857142857143
7508148,4,B017N42BO8,as expected,1494547200,,11,5.0
7508149,5,B017N42BO8,Wonderful movies,1493337600,,16,7.5
7508150,5,B017N42BO8,Great double feature. Arrived quickly. Thanks,1492992000,,45,6.666666666666667
7508151,5,B017N42BO8,"super fast delivery, great movies.",1489622400,,34,6.0
7508152,5,B017N42BO8,Who wouldn't want this combo.,1487635200,,29,5.0
7508153,5,B017N42BO8,Both good movies to add to your collection,1487030400,,42,4.375
7508154,5,B017N42BO8,CUTE FUNNY ROMANTIC MOVIE.,1484870400,,26,5.75
7508155,5,B017N42BO8,"Nice price for good decent movies. The quality was as expected. For the price, no complaints at all.",1483833600,,100,4.611111111111111
7508156,2,B017N42BO8,"Lake House is excellent in every way, a timeless movie.
 No clue why it was paired with the dismal depressing P.S. I love you-----not",1483056000,,133,4.541666666666667
7508157,5,B017N42BO8,Good movies.,1482624000,,12,5.5
7508158,3,B017N42BO8,Wonderful storyline,1480896000,,19,9.0
7508159,5,B017N42BO8,Love this movies,1480636800,,16,4.666666666666667
7508160,5,B017N42BO8,was a gift and she loved it,1480032000,,27,3.0
7508161,5,B017N42BO8,I loved P.S. I Love You!  Recommended to a friend and she bought it also.,1478217600,,73,3.8666666666666667
7508162,5,B017N42BO8,"The order process was efficient. I received my order incredibly fast. Both movies are a nice diversion. They have mystery and show the trancendant power of love. They are great additions to a video library for those who want to escape zombie, violent, horror shows, let alone politics, on major networks/cable/satellite.",1476662400,,320,5.294117647058823
7508163,5,B017N42BO8,GREAT DVD,1476144000,,9,4.0
7508164,5,B017N42BO8,"Ah...the Lake House...what an amazing love story. Bullock and Reeves are so great in this movie, and the imagination of the writer of this story is EPIC!! It's such a cool, unique love story, which is what makes it so timeless (no pun intended).

I've never seen P.S. I Love You, but I really like Swank in many of the movies she's been in. I'm looking forward to sitting down and watching it once I get a few moments respite from my college studies.",1474588800,,450,4.357142857142857
7508165,5,B017N42BO8,"Great bang for your buck, both dvds worked perfectly, great rainy day movies, or to see Jeffery Dean Morgan as a sweet Irishman before he comes back brilliantly psychotic for Walking Dead. :)",1473638400,2,191,4.818181818181818
7508166,5,B017N42BO8,Two really fun movies.  Lake House involves a time differential anomoly.  Well-acted and a fun story.  PS: I love you.  Great premise. Good story and the acting was fun.  I have enjoyed both stories/movies and purchased this DVD so I could have it at home to watch again and to watch with my significant other when comes over.,1471564800,,326,4.551724137931035
7508167,5,B017N42BO8,great summer movies,1470787200,,19,5.666666666666667
7508168,1,B017N42BO8,"My go to favorite is PS I love you.  The Lake house makes you think more, but is a very good story.",1463875200,,99,3.5
7508169,5,B017N42BO8,"Love both of these movies,  very pleased to get them both for such a low price.",1463184000,,79,3.9375
7508170,5,B017N42BO8,quick delivery and good value,1462838400,,29,5.0
7508171,3,B017N42BO8,nice movies,1462233600,,11,5.0
7508172,5,B017N42BO8,"I love this.  Not only did I get the movie I wanted, but this amazing other movie which I have never seen, is just as great.",1458259200,,124,3.769230769230769
7508173,5,B017N42BO8,Wonderful,1458259200,,9,9.0
7508174,5,B017N42BO8,"I love both movies, specially those days that a girl need a romantic movie with a bottle of wine. Great price.",1456444800,,110,4.285714285714286
7508175,5,B017N42BO8,great price for two great movies. How can you not love a love letter?  This is two dvd's in one box.,1455321600,,100,3.761904761904762
7508176,4,B017N42BO8,Good movies that my wife likes.,1451779200,,31,4.333333333333333
7508177,4,B017N42BO8,Enjoyable romances,1444780800,,18,8.5
7508178,5,B017N42BO8,Every women wants a love like this...,1440374400,,37,4.428571428571429
7508179,5,B017N42BO8,Exactly what I wanted,1439683200,,21,4.5
7508180,5,B017N42BO8,Great offer!,1435449600,,12,5.5
7508181,5,B017N42BO8,Great movie,1434240000,,11,5.0
7508182,4,B017N42BO8,If you're a love story person you'll love these movies. Definitely a chick flick as my son puts it.,1433635200,,99,4.2631578947368425
7508183,5,B017N42BO8,great,1427932800,,5,5.0
7508184,5,B017N42BO8,Love love love,1426464000,,14,4.0
7508185,5,B017N42BO8,These 2 movies were tremendously good I really enjoyed watchin them...thanx again..,1426204800,,83,6.0
7508186,5,B017N42BO8,I love BOTH of these movies and couldn't believe how cheap they were!!!!,1425513600,,72,4.615384615384615
7508187,5,B017N42BO8,"I got these fast and they were exactly as described. I'm so glad these two were packaged together, and at a great price!",1423958400,,120,4.260869565217392
7508188,5,B017N42BO8,Love these movies!,1408060800,,18,5.333333333333333
7508189,5,B017N42BO8,I have a lot of DVDs and not much space to store them in so when I saw this double pack of two movies I love it was a great space saver. It came on time and was just as described. I have no complaints.,1402617600,,201,3.488888888888889
7508190,5,B017N42BO8,"I originally got on Amazon to find P.S. I Love You, but I found it in a double feature along with another one of my favorite chick flicks! It was a perfect set up, and the price was so low too. I couldn't have been happier!",1397260800,2,223,3.869565217391304
7508191,4,B017N42BO8,I like this movie and can be any one like this man I love this movies  look for this one,1395705600,,88,3.4
7508192,5,B017N42BO8,"I love time travel romances and the Lake House is one of the better ones.  P.S. I Love You is technically not time travel romance, but it sits well within the genre.  Plus, there's Gerard Butler in one movie and Keanu Reeves in another.  I'm in romance heaven!",1388620800,,260,4.375
7508193,5,B017N42BO8,Happy with the purchase. It was actually two individual CDs which surprised me as it seems like a lot of times that put the movies all on one CD.,1388448000,,145,4.0344827586206895
7508194,5,B017N42BO8,Didn't realize there were two movies of equal content. Story lines different but love overcomes all adversity.  Loved them both.,1385251200,,128,5.4
7508195,5,B017N42BO8,Awesome romance that makes you believe again.  Feel good movies that sweep you away into fun and whimsical moods.  Not just chick flicks but change my day feeling flicks,1383264000,,169,4.793103448275862
7508196,5,B017N42BO8,Very prompt delivery.  I hadn't seen thesemovies for a long time and was very pleased with both the movies for sappy love story days.,1361577600,,133,4.541666666666667
7508197,5,B017N42BO8,2 of my favs in 1 DVD.  I love these Romance-comedy-tear jerker films.  Be prepared to have a tissue handy and popcorn too.,1360454400,,123,4.304347826086956
8739806,4,B017N42BO8,Good movies.,1535760000,,12,5.5
8739807,5,B017N42BO8,Good movies!,1528156800,,12,5.5
8739808,2,B017N42BO8,Case came broken,1525046400,,16,4.666666666666667
8739809,5,B017N42BO8,"I have seen P.S. I Love You many times if only they showed all of it. That's what I don't like, showing every bit of the movie.",1523318400,,127,3.740740740740741
8739810,5,B017N42BO8,Delivered as expected,1510876800,,21,6.333333333333333
8739811,5,B017N42BO8,2 good romance movies.,1509235200,,22,4.75
8739812,4,B017N42BO8,Both great movies!,1506211200,,18,5.333333333333333
8739813,5,B017N42BO8,VERY GOOD I LOVE THIS MOVIE I WATCH IT OVER AND OVER,1504828800,,52,3.4166666666666665
8739814,1,B017N42BO8,Would be great if I had received it,1500336000,,35,3.5
8739815,5,B017N42BO8,Love both of these movies! Fast shipping!,1495411200,,41,5.0
