,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2316019,5,B0009S4IM4,"Once again, THANKYOU SO MUCH WARNER BROS FOR RELEASING THE FOURTH SEASON. Dukes of Hazzard was more than just a show about country hillbillies driving a fast car!!! The show was fun with great sense of morals for family and friends. This will be a great big box set. 9 DISCS!!!!! YEE HAW!!!! AGAIN, PLEASE WARNER BROS, DO NOT HESITATE TO RELEASE SEASONS 5, 6 & 7!!! (YES SEASON 5 - Coy & Vance Era. Sure there not real dukes, but there in this great show with a great cast!!)Plus the 2 Reunion movies on DVD please.",1116979200,5,515,4.319587628865979
2316070,5,B0009S4IM4,Love it they are my favorite.,1491523200,,29,4.0
2316071,5,B0009S4IM4,Was what I wanted and came quickly,1490572800,,34,4.0
2316072,5,B0009S4IM4,My brother in law now has the complete series. Gotta love them Duke boys.,1489968000,,73,4.285714285714286
2316073,5,B0009S4IM4,God Bless America!!,1487376000,,19,5.666666666666667
2316074,5,B0009S4IM4,My Son loves the Dukes of Hazzard. He Spends hours watching and re-watching them.,1486857600,,81,4.857142857142857
2316075,5,B0009S4IM4,Great show and comes in good,1484697600,,28,3.8333333333333335
2316076,5,B0009S4IM4,This now never gets old. A true classic.,1484265600,,40,4.125
2316077,5,B0009S4IM4,This was a gift for my son. He loved it!,1483488000,,40,3.1
2316078,5,B0009S4IM4,"I bought these for my special needs daughter,those are her favorites.",1483056000,,69,5.363636363636363
2316079,5,B0009S4IM4,Delivered on time. Wonderful collection enjoyed by the whole family.,1480204800,,68,5.9
2316100,5,B0009S4IM4,"all the seasons of Dukes were good.  Of course there are some eps I liked better then others but that happens on any TV show you end up
with your favorites.",1479254400,,156,4.032258064516129
2316101,5,B0009S4IM4,I have been watching it,1476921600,,23,3.8
2316102,5,B0009S4IM4,My son loves these old shows and I'm so glad that I can get the seasons here on amazon at an amazing price.  Shipping was fast!  Pleased with my order.,1476576000,,151,4.0
2316103,5,B0009S4IM4,Love it,1473897600,,7,3.0
2316104,1,B0009S4IM4,Product was defective. Will not play. I am out $100 and very reluctant to ever buy from Amazon again.,1472688000,,101,4.368421052631579
2316105,5,B0009S4IM4,Bought this for my friend for his birthday had the hole set and lost this season in a move so I got this for him totally moved and enjoys watching this,1471219200,,151,3.903225806451613
2316106,5,B0009S4IM4,we watch Dukes over and over!,1469491200,,29,4.0
2316107,4,B0009S4IM4,To complete a set for a very special Grandson,1466294400,,45,4.111111111111111
2316108,5,B0009S4IM4,great program,1464652800,,13,6.0
2316109,3,B0009S4IM4,"Received it today,inside of case was broken but all disc seem to be ok",1458864000,,70,4.071428571428571
2316140,5,B0009S4IM4,THANKS!!,1456963200,,8,8.0
2316141,5,B0009S4IM4,very pleased,1456963200,,12,5.5
2316142,5,B0009S4IM4,See my review for disc 1.,1455926400,,25,3.3333333333333335
2316143,5,B0009S4IM4,"My grandson likes the Dukes. packageing was good, not much to say about it, If you like Dukes of Harzard when they were on TV Then this is for you.",1452816000,,147,3.933333333333333
2316144,5,B0009S4IM4,"I'm no fan of the Dukes, but my 8 year old grandson loves them. I got him the metal sign for his door and  these discs. He loves it, so I love it. I will be purchasing other seasons for birthdays etc.",1451260800,,200,3.761904761904762
2316145,5,B0009S4IM4,Best Family Series out there,1450224000,,28,4.8
2316146,5,B0009S4IM4,Great!,1449446400,,6,6.0
2316147,5,B0009S4IM4,what can  I say.....greatest show on earth.  very nice DVD case.,1449360000,,64,4.7272727272727275
2316148,1,B0009S4IM4,Horrible customer service. I was unable to even watch the DVD's as they weren't in English and couldn't be played in the United States. A complete scam!,1448236800,,152,4.666666666666667
2316149,4,B0009S4IM4,great value,1446163200,,11,5.0
2316170,5,B0009S4IM4,a+++,1444953600,,4,4.0
2316171,5,B0009S4IM4,Very pleased with this series.  Thanks,1444694400,,38,5.333333333333333
2316172,5,B0009S4IM4,great for the cold winter night to watch,1443830400,,40,4.125
2316173,5,B0009S4IM4,Gift--recipient enjoys it.,1443312000,,26,8.0
2316174,5,B0009S4IM4,Love this show. Every episode gets better and better. Wonderful collection,1443312000,,74,5.818181818181818
2316175,5,B0009S4IM4,Good product thanks waited so long for them but good product,1442966400,,60,4.545454545454546
2316176,5,B0009S4IM4,"Just as we ordered after a pretty long wait due to back log. Understandable, due to waco backlash on Confederate flag. UGH!!",1441843200,,124,4.681818181818182
2316177,5,B0009S4IM4,Very good show when America was America. God Bless the confederate flag,1441756800,,71,5.0
2316178,5,B0009S4IM4,"Love the Dukes, even when I was younger",1441756800,,39,4.0
