,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5716827,5,B00CDV4Q54,Ian and the various boys at their best. Loved it! Seeing the different lineups and the ever better musicianship is a musical treat.,1374796800,,131,4.739130434782608
5716828,4,B00CDV4Q54,"Not as much old stuff as I would have liked. Some of it is re-packaged concerts. The new stuff is high quality. If you are not aware of Ian's loss of voice over the years, you may be disappointed with the latter material. Real fans will appreciate.",1374105600,2,248,4.297872340425532
5716829,5,B00CDV4Q54,"The benefit of this collection is that, for the first time, it combines extended live performances from throughout Jethro Tull's long career in a single package.  It is true that a small proportion of the material, the Isle of Wight footage, has appeared on a prior commercial release.  The remaining performances, however, are presented here, in a LEGITIMATE, ARTIST-APPROVED release, for the first time.  The quality of the DVD is better than you'll get from illegal bootlegs or on the internet.  The book that comes with it is a pleasant, added bonus.  My only quibble is that I think it would have been a better product if it had included some live performances by Ray Davies.  But, that nit aside, I believe you will find this reasonably-priced, thoughtfully-crafted collection is well worth it.",1373760000,,800,4.977443609022556
5716830,5,B00CDV4Q54,"wonderful
He is a genius
His music is still relevant exciting and fun
I wish I was there
keep going",1373068800,,99,4.0
5716831,5,B00CDV4Q54,"Kudos to Eagle for such a fine compilation.
Now we need the Sao Paulo, Brazil 2000 show that was recorded by Direct TV Brazil to be released.",1372982400,2,141,4.2592592592592595
5716832,1,B00CDV4Q54,"This is weak! I'm as big a Tull fan as any, but this purchase was merely a charitable donation to the Ian Anderson college fund. I cannot believe they released this based on the film quality. You mean to tell me no other better footage exists than this? Or will that be released down the road as the definitive JT live video for another $40. The best part was probably the 1970 Isle of Wight and that was previously released and purchased. You can tell this was put together in a hurry to capitalize on JT's faithful fans who will buy anything they put out. This presentation as a whole gives the impression that it was done by amateurs. If footage is too bad, scrap it and use something else. I'm sure fans across the world have better video of vintage Tull and that shouldn't happen. The only redeeming quality is the essay that they call ""a book"". Really. I wont' get fooled again. Since they apparently have nothing left to offer via vintage video and I absolutely know they are finished studio album wise, this will be my last Tull purchase. For those of you waiting for Blu-ray, don't waste your time. Blu-ray can't save this. You can't polish a turd!",1372809600,31,1157,4.462264150943396
5716833,5,B00CDV4Q54,"I have watched 3 of the 4 and read about 20 pages. its great to see them go from 1070 to 2003 (the last DVD is from 2005) . and to see how the recording quality is so much beter now, cant say enough about it but as you can guess I love Jethro Tull",1372636800,,247,3.5090909090909093
5716834,1,B00CDV4Q54,"As a long time fan of the group (1968) I own all Tull media. I hope this review saves many a lot of frustration...it is only meant as a BENEFIT to those that expect cleaned up re-remasters from the boot sources most of these performances were taken from.
This four DVD compilation is complied from boots long available through the TULL grapevine. Eagle's recompilation from these boots are no better visually or sonically than their original counterparts. These may look and sound better on analog CRTs and 240 line resolution monitors....but if you have HD screens, you're bound to be very sorely disappointed. I have all the boots that this four DVD set has included, and I have made the comparisons. In some cases, the original boots look and sound BETTER than this legitimate release.
If you don't already have this material and you wish to view them on your older 4:3 screens, then...by all means...enjoy these rare performances. If you already have most of this material (Isle of Wight is already available commercially)..I do not recommend making this purchase. The sound and video are surprisingly sub-standard and not viable on any HD screen..you are bound to be upset and very frustrated.
My one star rating is based solely on the sub-standard mastering of this set...NOT the performances...TULL RULES!!",1372204800,73,1313,5.0
5716835,5,B00CDV4Q54,I ordered this well in advance of its release. I am not disappointed. This shows Tull at almost every point of their career. Early on they do songs that you will not recognize. Also included are songs from Ian Andersons solo career. This includes 4 CDs. There is a lot of music. If you are a Tull fan you can't go wrong,1372204800,4,319,4.161290322580645
5716856,1,B00CDV4Q54,"......go to YouTube and see JETHRO TULL at their finest in a myriad of video from the 1970's (BEAT CLUB, French TV, BBC Sight & Sound, Tanglewood, the ""Too Old"" Special, etc.) in better quality than a lot of this waste of a DVD set.  Face it, when Anderson screwed up his voice, his singing career was over, whether he, or his fans, want to admit or not.  I feel bad for him, but he has enough $$$ coming in to ease his pain. If he wanted to give his fans value for money he'd have included all the great '70's video missing from this set.  Save your hard-earned money......",1384732800,6,574,4.2
