,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5966249,3,B00F3L8OYK,A lot a movies for $6 not a bad price but you get what you pay for most are bad quality ... my kids are happy with it so it was not a waste of money,1424304000,,148,3.138888888888889
5966250,5,B00F3L8OYK,love it,1422316800,,7,3.0
5966251,5,B00F3L8OYK,good mix,1420761600,,8,3.5
5966252,3,B00F3L8OYK,I liked the variety of different types of movies.,1420243200,,49,4.555555555555555
5966253,3,B00F3L8OYK,Lots of movies.,1419292800,,15,4.333333333333333
5966254,1,B00F3L8OYK,"I know there have old cartoons, but it's not good quality and everything is cartoon",1415750400,4,83,4.6
5966255,5,B00F3L8OYK,great movies for you to enjoy,1414972800,2,29,4.0
5966256,5,B00F3L8OYK,"Any one wanting movies for Christmas for children, different would buy. GREAT, Buy. Love it, would love to see more.",1389225600,4,116,4.85
8611930,2,B00F3L8OYK,"A bunch of movies nobody wants to see,  put on one DVD, sold at a cheap price, so people will think they are getting a bargain.",1490659200,,127,3.8846153846153846
8611931,3,B00F3L8OYK,it is for kids,1478908800,,14,2.75
8611932,5,B00F3L8OYK,Fast shipping.  Good movies,1477094400,,27,5.75
8611933,5,B00F3L8OYK,Good deal ship very fast,1473379200,,24,4.0
8611934,5,B00F3L8OYK,"Sometimes its hard to find child-friendly movies but, when I came across these, I just couldn't pass them up; & besides, I've been a fan of Benji since I was a kid.",1462060800,,164,4.15625
8611935,1,B00F3L8OYK,Kids will not watch.,1440201600,,20,4.25
8611936,1,B00F3L8OYK,Definitely not a movie that we liked. We haven't even been able to make ourselves watch them!,1432598400,,93,4.529411764705882
8611937,5,B00F3L8OYK,Excellent,1429056000,,9,9.0
8611938,5,B00F3L8OYK,Good selection of Christmas season shows,1425081600,,40,5.833333333333333
