,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1684449,5,B000062XDQ,"The Robotech Legacy Collection 7:  The New Generation, a three disc collection, contains episodes 74 through 85 the THRILLING CONCLUSION of the legendary anime series Robotech from the mid 1980s.  Also included is the last installment of the Elements of Robotechnology special features DVD which includes deleted scenes, animation galleries and more video clips.  In all, this is one the must haves in the collection.
THE STORY:
Several years after the events of the Robotech Masters saga, the earth is conquered by a deadly alien race called the Invid.  Out of the ashes rises a resistance movement of Robotech freedom fighters committed to reclaiming earth and vanquishing the Invid conquerors...
The New Generation story arc chronicles Scott Bernard's freedom fighters' deadly journey across the world in search of the Invid's Reflex Point as they battle not only the merciless Invid, but also the perils of a lawless Earth full of cutthroat humans looking to survive at ANY cost....
In this volume the endgame is finally here as the Freedom Fighters slowly make their way and finally reach Reflex Point for their final showdown with the Invid invaders.
THE CONTENTS
Here's the rundown of the episodes and content on each disc:
Disc 1:  Genesis
Episode 74 - Annie's Wedding:  On the run from the Invid, the Freedom Fighters enter a tropical forest where they meet a primitive tribe who just may be more harmful to them than the Invid...
Episode 75 - Separate Ways:  Tensions run high and inner fears about the futility of their struggle rise to the surface as the Freedom Fighters become trapped in an underground tunnel after yet another run-in with the Invid.
Episode 76 - Metamorphosis:  As a result of their genetic experiments, The Invid's Prince Korg and Princess Sera undergo transformation in the ULTIMATE lifeform with a mission to seek out and DESTROY the Freedom Figthers - as the gang unknowingly takes a break for R&R on a deserted former Tropical Island Resort.
Episode 77 - The Midnight Sun:  It's guerrilla warfare in the mountains as the Freedom Fighters, without their mecha, take on Korg and Sera in an icy mountain pass.
Episode 78 - Ghost Town:  Traveling to the Wild, Wild, West, the gang encounters a band of OLD soldiers who fought alongside Rick Hunter who steal and sell weapons.
Episode 79 - Frostbite:  The gang comes upon the buried ruins of a perfectly preserved Denver, Colorado and take the opportunity to restock supplies and have R&R.
Disc 2:  Hollow Victory
Episode 80 - Birthday Blues:  The gang throws Annie her first ever REAL birthday party.  Will the Invid crash it?
Episode 81 - Hired Gun:  Can the gang stop a mysterious gunmen (who looks like Kid Rock!!!) who's been killing off soldiers in the desert - or will they become just another victim?
Episode 82 - The Big Apple:  Korg passes a death sentence to the people of New York.  Can Yellow Dancer and the gang stop him?
Episode 83 - Reflex Pont:  Finally arriving at Reflex Point the gang teams up with a videographer from Rick Hunter's REF sent to do recon to prevent a deadly weapon from falling into Invid hands.
Episode 84 - Dark Finale:  The final showdown begins as the freedom fighters and a mass Earth army under Admiral Rick Hunter's REF attacks Reflex Point.
Episode 85 - Symphony of Light:  It's the bittersweet conclusion to the Robotech Saga.  Who will win?  Who will survive? Where's Rick Hunter? WHY WAS A SEQUEL NEVER MADE???
Disc 3:  Elements of Robotechnology 7
This collection contains the second best installment in the ""Elements of Robotechnology"" series.  Here's a rundown:
1. Robotech Deleted Scenes:  As most know, Robotech was made by editing together three separate Japanese Anime series:  Macross, Southern Cross and Mospeada.  TONS of edits had to be made to seamlessly edit them together.  Presented here is a HUGE collection of cut footage, totaling about an hours worth of view time. Overall, this is definitely a must-see.  The clips are presented in Japanese.
2. Merchandise Gallery:  Slideshow presentation format of various galleries of Robotech merchandise set to the Robotech theme (which you'll be sick of hearing afterward).  TONS of merchandising (clothes, toys, books, games, videos, etc) was done for Robotech.  Approximately 20 minutes worth of footage.
3. Robocon 10 Footage:  This was supposed to be interviews with talent at a Robotech convention done in 1996, but IT WASN'T ON MINE.  No link or whatever.  Searching through the chapters though I found two commercials for Robotech.  DO I HAVE AN UNINTENDED COLLECTOR'S ITEM HERE???
4. Video Game Clips:  Two clips for two Robotech based video games.  Clip 1 for an unreleased N64 game.  Not bad, kinda likes like Starfox and those Star Wars X-wing/Tie Fighter shoot-em up games.  Clip 2 for a soon to be released next-gen system game.  AWESOME graphics.  Looks like a keeper.
5. International Clips: Two scenes of Robotech in French, Spanish, Italian and Portuguese.  Clip 1:  Rand peeping on the girls at Annie's party, Clip 2:  The Regess confronts the gang in the Hive.  Clip 3:  A Robotech Pepsi commercial in Spanish???
THE VERDICT:
Many feel that the New Generation story arc is the best out of all three of the Robotech story arcs, including the Macross Saga, and with good reason.  The ultra-cool mecha and the ULTRA-INTENSE action as the freedom fighters literally run and fight for their lives against the Invid and make their way through a post-apocalyptic and treacherous world is awesome!!
If you've never seen Robotech, simply put YOU MUST.  The action and the drama are compelling, clearly showing why Robotech became a pop culture icon.  It is the series that forever put Japanese anime on the map in the US.  If you did grow up with Robotech, give these a watch again.  They're great for a trip down memory lane. You can't lose!!!  Hopefully someday a sequel will finally be made to tie-up some of the loose ends.
Highest Recommendation",1017360000,11,5948,4.919678714859438
1684450,5,B000062XDQ,"This box set contains the following: Robotech Vol. 13, Robotech Vol. 14 and Robotech Extra Disc 7. Since the first two discs can be bought seperately, my review will focus on the extra disc.
The first extra on the disc is one thing every Robotech fan has dreamed of. A bunch of select deleted scenes from Robotech. They are set up in the order of each volume. However, there are a couple cuts that they didn't show. Like the complete bath scene in Mospeda and the scene where Annie gets the front of her shirt ripped off. The Minmei shower sequence is in here, but it is edited for content. And there are even some short scenes that were cut out for time that really shouldn't have been cut. However, that doesn't mean that these deleted scenes aren't worth watching. There actually some really great scenes like uncut songs sung by Minmei and Lancer and a long scene where Lisa and Rick meet Miria's baby. And there are a couple of eechi jokes. Like when Bowie stumbles around a clothing store and accidentely picks up some panties.
The rest of the extras are pretty much standard. There is a video library of Robotech merchandise. Old Robotech fans will really get a kick out of this. The other extra is video previews of Robotech video games. The first one is a really low-quality N64 game that never made it, but the second is really cool looking Macross game that has graphics similar to Jet Set Radio Future. It's coming out for X-Box, so get ready all you X-Box gamers! This looks like one fun game.
Then are a couple of extras that are sort of hidden. The first one is on the main menu. Select the International Clips and press down. The New Generation symbol should be highlighted. Press enter and you'll get to see a Robotech TV preview. The other extra really isn't hidden. Go to the International Clips menu and select the Promo Clip. When you press enter, you'll see a Spanish commercial for Pepsi Robotech glasses.
And you've also got the excellent finale to the New Generation saga on this box. It's actually better than the Masters or Macross finale. So I strongly recommend buying this box set. GET IT NOW!",1017187200,,2123,4.545691906005222
1684451,5,B000062XDQ,"The Zentraedis has united to the forces of the Earth, the Meltrandi also, the Emperor Zentraedi and their dissident forces have been eliminated, the masters of the robotechnology have been defeated, now it has arrived the time of the United Earth of looking for other planets and systems to colonize.
The task is not easy, the Universe with its binary stars and you would quaver, they don't allow to sustain the human life in any solar system, the planets to colonize are few and some already have its own intelligent life. This new delivery of the saga Robotech and their forces commanded by the Admiral Max relate us the adventures of the expedition forces  in the deep space, taking them to the the limits of the well-known universe.
The mission of the Expedition Forces of the United Earth has a double purpose: to explore and to colonize, but they have a secret mission:  They ARE NOT FORCES OF PEACE, their main mission: to look and destroy any alien-force that can represent a threat for the United Earth and the survival of their Colonies.
In their trip, they have finally found to War machines that the masters of the robotechnology have abandoned for mysterious causes, ""the Irvid"" that are able to steal and to absorb the energy of machines and alive beings that are impelled by the ""Protoculture"". The only presence of a protoculture weapon or machine come to wake up to the live of IRVID.
This series narrates its history, with the already legendary culture style ROBOTECH, but it is now a group of J-metal Rock who they are the music's IDOL in the ship, also themselves they form a group of civil resistance that critic and it acts against the politicians of aggressiveness of the United Earth and its invasion forces and colonization. The serie come with new ships and for the first time the warlike nature of the human race is exposed: this time we are not invaded, we are not the defenders, we don't protect anybody, we have arrived until the end of the well-known Universe, only to destroy what is not governed by our thoughts.",1014076800,2,2045,4.693593314763231
1684452,5,B000062XDQ,"Ah, finally, the last one arrives. it has been a joy and a pleasure to watch these series again, having previously seen them when i was young, and on old, terribly recorded video cassettes. i applaud ADV films for putting them out. it has made the dreams come true of this man who still dreams like a 12 year old boy.
what i find exceptional about Robotech are the characters, the plot, and the way the story stimulates your own imagination. the question, ""What if?"" keeps popping in your mind as you watch. I love the Robotech saga, and know that all who watch will enjoy them as well.",1013644800,9,586,4.385321100917431
7957749,3,B000062XDQ,Great,1520380800,,5,5.0
7957750,5,B000062XDQ,works well,1507939200,,10,4.5
7957751,5,B000062XDQ,I had these before....,1485216000,,22,4.75
7957752,5,B000062XDQ,Great DVD set!!  I have been waiting to see the last episodes for years and was pleased with end of the series.,1406937600,,111,4.045454545454546
7957753,5,B000062XDQ,"The Robotech Legacy Collection 7: The New Generation, a three disc collection, contains episodes 74 through 85 the THRILLING CONCLUSION of the legendary anime series Robotech from the mid 1980s. Also included is the last installment of the Elements of Robot Technology special features DVD which includes deleted scenes, animation galleries and more video clips. WE ALL  HOPE TOBY MAGUIRE WILL MAKE A NEW MOVIE FOLLOW UP",1379462400,,420,5.268656716417911
7957754,2,B000062XDQ,"I love the whole Robotech series.  I thought I had the whole story, when I found this chapter on Amazon.  I am happy with my purchase, however the story ends lukewarm and reminded me that I never liked how this saga ended. Ready for Toby Mcguire to make a new live action version of this great story. -AJB",1249430400,,305,4.241379310344827
