,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2116094,4,B0002RQ2SA,"Hooray for Thomas wasn't too bad but I was kinda hoping I'd see more of Thomas and his friends. There were too many stories about the little engines. Although, in one story, Thomas and Bertie have another race. Find out who will win this time. The story stops are:

HOORAY FOR THOMAS 7.5/8:

It is summer on the Island of Sodor and the children are having an annual sporting event, where they will compete for medals in various types of activities. Thomas wishes that he could win a medal, but Percy tells him that he must first win a race. So Thomas and Bertie have a race but Thomas is interrupted during the race because he must go collect the children's medals which have been left behind at the station. Can he get their medals on time!

EDWARD'S BRASS BAND 7.5/8:

A Brass Band is holding a concert on the Island of Sodor and Edward can't wait to meet them. One his way to meet the band, a crane accidentally knocks Edward of the track with a big ship's engine. Edward is sent to the fitter's yard and Sir Topham Hatt informs him that Bertie must meet the band instead of him. But, after a storm, Bertie has some problems with mud and the band gives off a distress signal. Who will help them?

THE REFRESHMENT LADY'S STAND 7/8:

It is a hot summer and lots of people come to the Refreshment Lady's stand for some cooling refreshments. The Refreshment Lady is planning on opening up a new stand but can't decide were it should be. There are so many ideal places like: Woodland Way, The Castle, and Whispering Waterfall. Find out how a storm will give Peter Sam a perfect idea for a new refreshment stand.

RHENEAS AND THE ROLLER COASTER 7/8:

Rheneas is to take a group of school children on a tour around the island. But Rheneas doesn't find the trip very exciting because they are all places he sees everyday. When Rheneas goes down the wrong line, the children are in for the ride of their life.

THE GRAND OPENING 7.5/8:

A new line is being opened and all the little engines are looking forward to the grand opening. Even Sir Topham and Lady Hatt are excited and plan to ride Harold for a good view. But Harold has some problems with his engine so Sir Topham Hatt moves on to plan B, a hot-air ballon. Meanwhile, all the engines are there for the grand opening except for Skarloey, who is running late. As Sir Topham and Lady Hatt are enjoying their view of the railway, the balloon runs out of hot air and they start falling from the sky. Will Skarloey be able to help them?

BEST DRESSED ENGINE 8/8:

A celebration is taking place on the Island of Sodor and alot of decorating is taking place. The engines are even allowed to be decorated. Thomas, Percy, James, and Murdoch are all very excited but Gordon, who thinks it isn't dignified, finds them rather silly. While pulled the Express, a banner falls off on a bridge and lands on Gordon's smoke box. He is decorated afterall.

""THE RED BALLOON""(music video) 6.5/8:

A music video about the time when James saved a red balloon.

Again, a great except for the fact that they didn't show Thomas enough. Expect the next Thomas video, Sodor Celebration, to come out March 8, 2005.",1108425600,3,3140,4.445993031358885
2116095,5,B0002RQ2SA,I already own every episode form the Ringo Starr era on the old videos but I plan on purchasing this DVD. The really funny thing is out of the five Ringo Starr videos made the three that were the best were all stopped being made. Tenders & Turntables is my favorite Thomas video but Thomas Breaks The Rules and Better Late then Never were my other too favorites. I'm really happy this is being made because I know there all a lot of you who never got copies of these great movies and now you are able to see the pure goodness Thomas used to be. I gurantee if you buy this set or the old videos you will want Thomas back to the way it was. If you think the new Thomas movies are good be prepared to be blown away.,1101340800,47,712,4.02112676056338
2116096,5,B0002RQ2SA,"This 3-Disc Set Of Thomas Was awesome!! All Of Season 1 and the special fetures, It's worth the $$. and it makes a great gift!",1098835200,6,126,4.08
2116097,5,B0002RQ2SA,"I would recommend this product for all children ... and all those who are children at heart.

This three DVD set contains the first season (26 episodes) of ""Thomas the Tank Engine"" as it was originally broadcast on British television in 1984 ... and it is fun and it is wonderful.

The Island of Sodor ... where these wonderful adventures take place ... would undergo some changes in the coming years, but here ... in its first year ... Thomas and his friends are at their innocent best.

Ringo Starr is the narrator here, and his charm and good nature fit perfectly with the simple innocence of the stories.  My favorite is ""Thomas & Bertie"" but ""Thomas Goes Fishing"", ""Thomas in Trouble"", and ""Coal"" are good too.

Ringo's stint as storyteller lasted only two seasons (sniff), but those 52 episodes are the ones most worth owning.  And after viewing the 26 episodes included here, I am sure you will agree that Thomas is ... a really useful engine.",1396828800,2,950,4.625
2116098,3,B0002RQ2SA,"MY GRANDSON LOVED THOMAS THE TANK ENGINE, AND HE LOVED WATCHING THEM.  HE IS 21 YEARS OF AGE NOW, BUT THEY HAVE BEEN PASSED DOWN TOO A COUPLE OF OTHER GENERATION OF BOYS.  GOOD STORIES THEY ARE REALLY GREAT AND NOT JUST OKAY.",1389139200,,225,4.209302325581396
2116099,5,B0002RQ2SA,"I bought this CD for my two year old who loves Thomas. It has 26 episodes so it will take a long time for him to get to watch it all but I bought used and price was within my price range. As another reviewer stated, they call Sir Topham Hatt, the Fat Controller, so you may not be thrilled with this version or you can just discuss with your child that our culture does not think this name is polite. Some of these episodes are a little darker than the ones that they currently show on television but I find them to be more interesting. I ordered on the 14th and received on the 17th. Awesome delivery time.",1376870400,,607,4.109243697478991
2116100,5,B0002RQ2SA,I don't quite understand this whole Thomas thing for youngsters but my 2 1/2 year-old-grandson thinks it's wonderful and that's the name of that tune!,1358985600,,150,5.04
2116101,5,B0002RQ2SA,"This is a charming little DVD set, back before Thomas got redone and all about money. These are the original stories that were told in the TV show Shining Time Station. It does not include all the Ringo-told stories that are available on VHS, but it does have the first 26 in chronological order, which is a plus. Ring Starr is HANDS DOWN the BEST Thomas narrator, and will delight children as well as older fans - such as myself ;). This set is a must have for old and new Thomas fans - you will not be disappointed.",1333152000,,517,4.232323232323233
2116102,5,B0002RQ2SA,"If you have a little one that likes Thomas the Tank, this three disc set features 26 original episodes from the beginning of the series. Thomas and all his friends are in beautiful color--Gordon, Henry, and more. If you are contemplating giving this as a Christmas gift, the very last episode is Thomas' Christmas Party. Ringo Starr narrates and does a fantastic job. Disc three features some interactive games, stories and activities.",1258761600,,435,5.055555555555555
2116103,1,B0002RQ2SA,"I didn't know until last week that Sir Topham Hatt's other name was the Fat Controller.

I was originally excited that these videos were available and narrated by Ringo Starr as the original VHS versions were.  Problem is, this is his UK narration, and not the one originally on the VHS tapes that were sold in the U.S..  Maybe in Britain, referring to Sir Topham Hatt as the ""Fat Controller"" isn't a cultural problem and maybe calling someone 'fat' isn't as offensive as it seems to be in the U.S.  I just don't think it translates well here, though.  Thus, I was a little disappointed they didn't put the U.S. narration on these DVD's.  I'd rather my son know him as Sir Topham Hatt, rather than the Fat Controller.

Note that there are some other minor US/UK language differences, such as the train conductor instead being referred to as the ""guard"", etc.  Those are minor, of course.

Overall, though, this a US video with Ringo's UK narration on it, instead of the one we liked on VHS years ago...so what were they thinking?.  Call me picky, but that's how I feel about it.  I'm disappointed in this release, and I hope they re-release it with Ringo's U.S. narration at some point in the future.",1219536000,5,1200,4.5607476635514015
2116104,5,B0002RQ2SA,"My son loves it.  Thomas stories are delightful classics. Ageless, timeless, and always enjoyable.",1217462400,,98,6.0
2116105,5,B0002RQ2SA,"Not to knock any of the subsequent Thomas videos, but this is the best, closest to the great stories written by Rev. Awdry.  I specifically sought this out to be viewed while reading the stories to my child...it really brings 'm to life!  Ringo Starr is the best narrator out there for the Thomas stories...all these other actors 'n such can't hold a candle to him.  A MUST if you like Thomas!",1192320000,5,393,4.430555555555555
2116106,5,B0002RQ2SA,"I just got this for my 5 yr old son, and not only does he love it but his 3 yr old sister as well. We already had a VHS version of Better Late Than Never which was used (from my neighbor). So I already knew how much better Ringo Starr's narration is than George Carlin and Alec Baldwin. This set is great! 13 episodes on the first two disks. The sound and video quality is great. Just wish I could get more of these older stories with Ringo on DVD.",1185840000,3,448,3.934065934065934
2116107,5,B0002RQ2SA,"A year ago the Wiggles' movie 'Cold Spaghetti Western' was played every day at my house.  Now it's all about Thomas.  My 3 1/2 year old just loves it. And, just like the Wiggles' movie, I love it too.  These DVDs of the 1st season with Ringo Starr as the narrator are the best. There's a continuing storyline that runs from one episode to the next that you miss watching this on TV. The DVD's also all start playing again on their own which is great for super long car rides with handy car dvd players.

I would buy this again in a second.",1182902400,,539,4.153846153846154
2116108,5,B0002RQ2SA,"This is clearly the best collection of the best stories from the series.  They are taken directly from the original stories, and Ringo Starr is an excellent storyteller for them.  (When I read the original stories to my three year old, I now use Ringo's inflections!)

My only complaint is that these DVDs are SHORT!  Sure, they brag to collect 26 stories, but the stories are about five minutes each!  I see no reason to spread about two hours of content out over two DVDs!

That complaint out of the way, this set is true to the spirit of the original stories, capturing their charm.  (If you can't tell, I recommend getting the original stories too, and read them at bedtime.  To your child, that is, although you'll enjoy them too!)",1178064000,,736,4.564885496183206
2116109,5,B0002RQ2SA,My kids love Thomas and this DVD set did not disappoint.  get it now.,1176508800,,69,3.9285714285714284
2116110,5,B0002RQ2SA,"Ringo is the narrator.  I cannot believe the George Carlin was ever allowed or asked to narrate a children's' series.  I am glad that I finally found a set where Ringo does.
Too much repeating of dialogue!
After about a month I have found that about half of each episode is just repeated lines.
Thomas said, ""Oh no I cant stop! Oh no I cant stop.""
The trucks chuckled, ""This is fun!  This is fun.""
The fat controller said, ""Thomas a useful engine could stop.  A useful engine could stop.""

You get the idea...",1172707200,2,509,4.372340425531915
2116111,5,B0002RQ2SA,"I just purchased this set for my son who loves Thomas. I am looking forward to watching some with him. I don't think we will be disappointed as all I have read is how great the original Thomas episodes with Ringo Starr are.

DISC 1

1 Thomas & Gordon

2 Edward & Gordon

3 The Sad Story of Henry

4 Edward, Gordon & Henry

5 Thomas' Train

6 Thomas & the Trucks

7 Thomas & the Breakdown Train

8 James & the Coaches

9 Troublesome Trucks

10 James & the Express

11 Thomas & the Guard

12 Thomas Goes Fishing

13 Thomas, Terrence & the Snow

DISC 2

1 Thomas & Bertie

2 Tenders & Turntables

3 Trouble in the Shed

4 Percy Runs Away

5 Coal

6 The Flying Kipper

7 Whistles & Sneezes

8 Toby & the Stout Gentleman

9 Thomas in Trouble

10 Dirty Objects

11 Off the Rails

12 Down the Mine

13 Thomas' Christmas Party

DISC 3

Fun & Games",1164240000,10,839,3.909090909090909
2116112,5,B0002RQ2SA,My son really enjoys this video!  I was tickled to find the original stories that I remember from when I was a kid!,1163894400,2,115,4.0
