,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
193652,2,157362389X,"MEET WALLY SPARKS, a disappointing comedy, features an excellent performance from David Ogden Stiers, playing a decent politician whose life is turned upsidedown by a trash talk show host (Rodney).  Stiers makes you  care about what's happening to him, a good family man who didn't ask for  trouble.  The rest of MEET WALLY SPARKS is leagues below the level of  Stier's performance; it's as if the actor's part was edited in from a  different film.  As for Rodney, he delivers a number of funny one-liners,  but that number isn't high enough to make MEET WALLY SPARKS memorable.",922233600,,578,4.88659793814433
193653,5,157362389X,Great Dangerfield comedy.,1497225600,,25,7.666666666666667
193654,5,157362389X,Funny movie.,1495670400,,12,5.5
193655,5,157362389X,So So funny,1495411200,,11,3.0
193656,5,157362389X,"perfect item , fast delivery , exactely as discribed .Recommended seller",1491523200,,72,5.636363636363637
193657,5,157362389X,"was a gift, just what they wanted",1485907200,,33,3.857142857142857
193658,5,157362389X,"Very funny, a must own Rodney Dangerfield movie. Movie in great condition.",1480982400,,74,5.25
193659,5,157362389X,Great movie  got it early,1475107200,,25,4.0
193660,1,157362389X,"I liked Rodney, but this movie is garbage. I accidentally ""rented"" it.",1474588800,,70,4.916666666666667
193661,5,157362389X,I've been looking for this movie for years! So glad I was able to find it( even if it was by accident). Arrived in perfect condition and early. Thank you!!,1472947200,,155,4.2
193662,3,157362389X,Fair. Jack,1470441600,,10,4.5
193663,1,157362389X,Was one of the worst movies.,1469923200,,28,3.8333333333333335
193664,3,157362389X,Funny :),1466985600,,8,3.5
193665,2,157362389X,"Movie was as expected for Rodney Dangerfield, but the stream had the lower right chunk of the screen completely cut off.  One had to infer about 40% of the screen content.",1466985600,,171,4.516129032258065
193666,4,157362389X,Really dumb but I couldn't stop watching it!,1466726400,,44,4.625
193667,1,157362389X,Pretty bad never finished it and didn't get very far before stopping it.,1466726400,,72,4.615384615384615
193668,3,157362389X,"Pop some popcorn get something to drink, sit back and relax...forget about the acting, plot etc...If you have an open mind and like ""sick"" humor, I guarantee you'll get some laughs from this nonsensical movie.",1466208000,,209,5.0
193669,2,157362389X,Exactly what you would expect.,1466208000,,30,5.2
193670,3,157362389X,Yes,1466121600,,3,3.0
193671,3,157362389X,Typical Rodney Dangerfield who is in the mood for a good laugh and something made me think of him,1465862400,,97,4.157894736842105
193672,5,157362389X,He is hilarious!!!!,1465862400,,19,5.666666666666667
193673,4,157362389X,Funny as only Rodney can be.,1465776000,,28,3.8333333333333335
193674,5,157362389X,Classic!,1465776000,,8,8.0
193675,1,157362389X,Not worth watching. Not funny at all.,1465776000,,37,4.428571428571429
193676,5,157362389X,Yezz I luv  to watch Rodney Dangerfield keeps me laughing,1465689600,,57,4.7
193677,3,157362389X,Rodney being Rodney,1465689600,,19,5.666666666666667
193678,1,157362389X,Why anyone would watch this inane film is beyond me. I watched it to the end. Why?,1465603200,,82,3.8823529411764706
193679,4,157362389X,Probably his best movie ever. Not for children.,1465516800,,47,5.0
193680,4,157362389X,lots of slapstick humor.,1465430400,,24,5.25
193681,4,157362389X,Typical Rodney Dangerfield movie.,1465430400,,33,7.5
193682,5,157362389X,Awesome,1465430400,,7,7.0
193683,4,157362389X,Just great,1465257600,,10,4.5
193684,3,157362389X,"I always liked Rodney Dangerfield, but this was not his best performance. I felt like he had to be someone he isn't.",1465257600,,116,4.318181818181818
193685,3,157362389X,Meet Wally Sparks was entertaining trip down memory lane.  It was fun to seeing comedians from my youth Rodney Dangerfield and Cindy Williams in the same movie.  The movie was zany and laugh out loud funny.  I left the room for a few minutes and I could hear my son laughing loadly at the movie's antics.,1465257600,,304,4.392857142857143
193686,4,157362389X,Funny,1465257600,,5,5.0
193687,4,157362389X,I love silly comedy and this one is great.,1465257600,,42,3.7777777777777777
193688,3,157362389X,Funny,1465084800,,5,5.0
193689,5,157362389X,Old never goes out of style with this guy! Too funny!,1465084800,,53,3.909090909090909
193690,5,157362389X,"Classic Rodney Dangerfield.  Think Caddyshack without the golf.
David Ogden Stiers is perfect in the role of the stuffy governor.
If you like Rodney, or David this is a must see.",1464998400,2,178,4.741935483870968
193691,1,157362389X,"Rodney, Rodney, how far you've fallen.

Couldn't watch more than 5 minutes.",1464998400,,75,5.25
193692,5,157362389X,"Funny, good ol movie. loved it.",1464912000,,31,4.333333333333333
193693,5,157362389X,very funny,1464912000,,10,4.5
193694,5,157362389X,"funny, entertaining movie.  Typical Rodney movie!!",1464912000,,50,7.333333333333333
193695,2,157362389X,Was better in Easy Money...,1464912000,,27,4.6
193696,5,157362389X,very funny movie. my wife and i were laughing very hard to the point where we were unable to breath.,1464825600,,100,4.05
193697,2,157362389X,"Silly...typical Dangerfield.  Funny, but weak!",1464739200,,46,8.2
193698,4,157362389X,Was fun to watch again!,1464739200,,23,3.8
193699,5,157362389X,oh rodney we miss a good laugh from you good movie,1464739200,,50,3.6363636363636362
193700,1,157362389X,Stupid and gross,1464739200,,16,4.666666666666667
193701,5,157362389X,A classic!!,1464652800,,11,5.0
193702,3,157362389X,Classic Rodney with a lot of raunchy material!!,1464652800,,47,5.0
193703,5,157362389X,Funny,1464652800,,5,5.0
193704,2,157362389X,"This was a disappointment, expected more from a Dangerfield performance.",1464652800,,72,6.3
193705,5,157362389X,"If you like Rodney it's a must watch. Irony of the talk show hosts calling his show trash, yet they do it now",1464566400,,109,3.782608695652174
193706,2,157362389X,prett poor,1464566400,,10,4.5
193707,5,157362389X,Rodney doing what he did best.,1464566400,,30,4.166666666666667
193708,5,157362389X,Very funny.,1464566400,,11,5.0
193709,5,157362389X,"8 minutes into it, I laughed so much I had to pause so I didn't miss anything, I don't get people's lack of sense of humor on their ratings for movies like this oh well, good stuff.",1464480000,,181,3.918918918918919
193710,1,157362389X,"Very little to like. I like Rodney Dangerfield, but this movie offers nothing.",1464307200,,78,5.076923076923077
193711,2,157362389X,B movie even for Rodney Dangerfield.,1464307200,,36,5.166666666666667
193712,5,157362389X,Classic Rodney!,1464220800,,15,7.0
193713,1,157362389X,Oh my word!  I turned it off.,1464220800,,29,3.142857142857143
193714,3,157362389X,"Not a very good movie. I have laughed at Rodney's jokes for over 40 years. It was like he needed the money so why not make this movie. I had GBs on my data plan to burn so I watched it. Love you Rodney, but this movie is not very good.",1464220800,,235,3.627450980392157
193715,3,157362389X,"This is a typical Dangerfield movie with a lot of slapstick comedy which is what he does best, so enjoy the movie because all of us get no respect. Burgtekie gives it three fingers up.",1464220800,,184,4.285714285714286
193716,1,157362389X,dumb,1464220800,,4,4.0
193717,1,157362389X,Can't get into it.,1464134400,,18,3.75
193718,5,157362389X,Rodney Dangerfield does it again.  This time as a TV show host who gets involved with a politician.,1464134400,,99,4.5
193719,1,157362389X,Not his best performance.,1464134400,,25,5.5
193720,5,157362389X,great movie,1464048000,,11,5.0
193721,5,157362389X,"Great comedy.  Many chamoes,  This movie was a lot of fun to watch.",1464048000,,67,4.076923076923077
193722,3,157362389X,Not my favorite Rodney movie.  I didn't even watch after 45 minutes.,1464048000,,68,4.666666666666667
193723,3,157362389X,"Good 1 liners, a little too long",1464048000,,32,3.7142857142857144
193724,3,157362389X,Just seeing Rodney is worth three stars!,1463961600,,40,4.857142857142857
193725,3,157362389X,"Not the best Rodney Dangerfield movie but is typical of his style of humor with a lot of one liners. A better movie of his is ""My Five Wives"" which had a few twists and better storyline.",1463875200,,186,4.054054054054054
193726,1,157362389X,One of his worst movies,1463875200,,23,3.8
193727,4,157362389X,Pretty good humor. Not too cheesy,1463875200,,33,4.666666666666667
193728,1,157362389X,Filth,1463788800,,5,5.0
193729,3,157362389X,OK with some laughs here and there. Rodney has some good one liners. Not everything works but the basic premise is good.,1463788800,,120,4.5
193730,4,157362389X,Funny movie,1463788800,,11,5.0
193731,1,157362389X,Only watched the first 45 minutes or so.  Predictable.  Not very funny.,1463616000,,71,4.833333333333333
193732,4,157362389X,If you like Rodney Dangerfield's kind of comedy you will love this movie.  Some very funny parts.,1463616000,,97,4.705882352941177
193743,3,157362389X,Its OK.,1463529600,,7,3.0
193744,3,157362389X,It's funny but not that funny to see it again ?,1463529600,,47,3.3636363636363638
193745,4,157362389X,Very funny!!,1463529600,,12,5.5
193746,3,157362389X,Real fun. Lots of laughs.,1463443200,,25,4.2
193747,5,157362389X,Classic Dangerfield. #yep,1463443200,,25,7.666666666666667
193748,5,157362389X,The king,1463443200,,8,3.5
193749,5,157362389X,Funny,1463356800,,5,5.0
193750,5,157362389X,Rodney Dangerfield is hilarious,1463270400,,31,7.0
193751,4,157362389X,I was entertained by the silliness of it.,1463270400,,41,4.25
193752,3,157362389X,worst Rodney Dangerfield I have ever seen,1463184000,,41,5.0
193753,5,157362389X,All good,1463184000,,8,3.5
193754,5,157362389X,Classic.  Only watched A couple of times but always enjoyed.  Just the fix you need if your not getting any respect.,1463184000,,116,4.476190476190476
193755,5,157362389X,silly stupid and funny,1463184000,,22,4.75
193756,3,157362389X,"It has its humorous moments but lot of cliche humor too.  Rodneys style of humor was way underused, not enough one liners.  But its amusing to watch once",1463097600,,153,4.428571428571429
193757,4,157362389X,was good,1463097600,,8,3.5
193758,4,157362389X,Rodney was the greatest. Funny man.,1463097600,,35,5.0
193759,4,157362389X,Was very funny and we enjoyed it.,1463011200,,33,3.857142857142857
193760,5,157362389X,Met my expectations as usual Rodney Dangerfield picks up your day,1462924800,,65,5.0
193761,3,157362389X,There are better Rodney Dangerfield flicks out there.,1462924800,,53,5.75
193762,3,157362389X,Funny,1462752000,,5,5.0
193763,5,157362389X,Great movie,1462752000,,11,5.0
193764,1,157362389X,"Typical Rodney Dangerfield cheap sexual one liners.  This turkey is as bad as Woody Allen.  And of course the sex perverts win against the Southern stiff necked moral Neanderthals.  Classless, classless, classless.",1462233600,,214,5.625
193765,5,157362389X,"Rodney Dangerfield is the funniest one liner ever to stand up and do comedy. All his movie have some degree of hilarity, some more than others but all are laugh your ass off funny..",1461888000,,181,4.352941176470588
193766,5,157362389X,A must for Rodney fans!,1456185600,,23,3.8
193767,5,157362389X,Very funny old movie. Enjoyed it when I saw it along time ago and decided to own it.,1454284800,,84,3.7222222222222223
193768,4,157362389X,funny,1454198400,,5,5.0
193769,3,157362389X,ok,1453334400,,2,2.0
193770,5,157362389X,Rodney Dangerfield is always a comic that fits in my collection.,1444262400,,64,4.909090909090909
193771,5,157362389X,Rodney Dangerfield extremely funny adults only.,1443225600,,47,7.0
193772,5,157362389X,it  was  a  funny  movie.,1441843200,,25,3.4
193773,5,157362389X,Dangerfield is a national treasure.  This is one of the funniest movies that I have ever seen in over 60 years of movie going.  The movie is gross and vulgar but it makes one laugh and kills cancer cells.,1440806400,,204,4.205128205128205
