,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4529725,1,B0052DP1TA,"John Carpenter has managed to create his own genre throughout the past three decades and had become an auteur from early on, with films like Halloween (1978), Escape from New York (1981), and The Thing (1982).  But this time he regurgitates the ""gotcha!"" moment filled horror films that are all too present these days.

The Ward is a supposed psychological horror film that contains a zombie-like ghost that haunts a mental asylum but instead of maintaining a creepy atmosphere and having an intriguing way to retell the popular story of a haunted asylum, Carpenter simply rips off other schlock films The Grudge and The Ring remakes.  He utilizes the tired approach of ""gotcha!"" moments when things are just around each corner and never attempts to intrigue us with a premise that's new.

Also, the film is entirely predictable and to add insult to injury, it rips off Fight Club and Identity, in which the latter was a terribly predictable film on its own.

The Ward didn't bore me but bothered me because I couldn't bring myself to care about any of the characters within it; and hiring Jared Harris hadn't helped either because even his presence and acting skills could not save this dreadfully dull experience.

This is not a John Carpenter film by a stretch, even if his name is on the DVD and Blu-ray cover boxs.  This film is a rental at best.  Or even better, watch it for free if you can borrow it off of a friend who had the misfortune of purchasing it.

D.",1310601600,11,1468,4.637065637065637
4529726,5,B0052DP1TA,"It's great to see John Carpenter coming back. Waiting for the dvd release, I had the pleasure of watching the film in theaters, and I was more than happy to realise that I was right in feeling that there is a huge gap between the horror movies of John and the ones that are produced in excess today. Carpenter's horror-as also Polanski's-was never an end itself, but it carried a cerain regard of life and the world in general, and that is what made his movies so influential. Here we have an extraordinary example of a movie made to haunt. With a dreamy feeling and a claustophobic atmosphere that grabs you, John Carpenter's The Ward is simply the greatest horror movie you've watched for many years, and in the tradition of Repulsion and Assault on K13-combining a feeling of both-it is destined to be a classic. Say hello to the Master(not only of horror, but of cinema in general)!Welcome back ,and I can hardly wait for the next project. John Carpenter over all!",1306972800,33,968,4.601156069364162
4529727,4,B0052DP1TA,Good but I guessed the end half way through the movie.  Still very enjoyable.,1485302400,,77,4.5
4529728,5,B0052DP1TA,Love it!,1482624000,,8,3.5
4529729,3,B0052DP1TA,"This is not a terrible movie; it's just unoriginal. I figured out what was going on very early, which made the ending unsatisfying. However, this IS a John Carpenter movie, so cinematically, it's beautiful.

*SPOILER ALERT*

""Identity"" with John Cusack is a much better movie. If you haven't seen either, and are looking for a creepy psychological thriller, pick that one instead.",1467849600,,380,5.112903225806452
4529730,5,B0052DP1TA,"I'm not going to say much about the plot, since that can be read, but I will say The Ward was a pleasant and creepy surprise! I didn't see the end coming at all. Loved it!",1464566400,,171,3.7777777777777777
4529731,4,B0052DP1TA,Very good love amber heard,1464393600,,26,4.4
4529732,5,B0052DP1TA,elitist movie,1458864000,,13,6.0
4529733,4,B0052DP1TA,cant find this movie anywhere took only days to get to me also good movie surprising twist,1458432000,,90,4.352941176470588
4529734,5,B0052DP1TA,I Love that it came with a holographic cover sleeve. Makes the case look very attractive.,1456358400,,89,4.625
