,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6014610,5,B00FMGPWX2,"I had to give ""Black Water Vampire"" five stars for breaking out of the ""same ol' same ol'"" mold from which many ""found footage"" movies are spawned. The acting was decent, and I was extremely impressed with the creature. I know many people run the other way when they discover a movie is of the ""found footage"" genre or when they see certain buzzwords on the DVD review (a group of filmmakers set out to...), but as many of my fellow reviewers stated, this is definitely worth checking out.

Incidentally, I saw this while working in the Texas oilfields a few nights ago... When I got out of my truck to go check fluid levels, fifty yards ahead of me in a clearing in a field, a winged creature touched down. I stopped dead in my tracks and my blood ran cold, even colder than the 31 degree temperature. Seconds later, I saw that  it was an owl. I breathed a sigh of relief, returned to my truck and laughed. This movie got to me!",1390694400,,929,4.3028571428571425
6014611,3,B00FMGPWX2,"Cool creature but the story and the premise we've all seen before. Mysterious menacing locals, found video (As in Blair Witch), with predictable dialog.",1390521600,2,152,5.375
6014612,4,B00FMGPWX2,"Please read! This is a found footage horror movie peeps! definetly see this!  One of the better found footage horror films I have seen!  The ending was creepy as hell !  My only complaint is that it wasn't released on blu ray, would also be nice if amazon dropped the price even lower than $20 for the DVD! This review is based on found footage horror!",1390435200,2,352,4.303030303030303
6014613,2,B00FMGPWX2,"Was good until the ""vampires"" entered the picture...very Blair Witch until it goes to total cheese fest Some might enjoy but to those that care about a good plot don't waist your time...",1390348800,,186,4.666666666666667
6014614,4,B00FMGPWX2,"personally, theres so many found footage these days that its gotten really annoying, but every now and then one comes out that is actually entertaining, I personally found this 1 to be descent, I enjoyed it more then the devils due, but found para. normal marked ones to be better, if your looking for great effects look elsewhere, but if you can handle the found footage genre then yes this 1 is worth the watch.",1390262400,12,413,4.52
6014615,1,B00FMGPWX2,"I have loved B rated sci fi and horror since the late 1950s. This is not even z rated,and is a total suck fest. Unless you like terrible effects,and hearing an ugly chick say the F word for 80 mins. If you do?this is for you.",1390262400,8,225,3.9130434782608696
6014616,4,B00FMGPWX2,Not a huge fan of found footage as I sometimes find it 'lazy' and 'cash in one other movies' from the filmmakers. However this is a much stronger bolder idea on what we have seen before. Great performances by the leads makes it more believable then most. Worth a try for Vampire fans and horror fans in general.,1390262400,,311,4.379310344827586
6014617,5,B00FMGPWX2,Loved this movie... Start out like a real-life murder mystery and turns into something completely different by the end... Well done. Creeped the hell outta me!,1386892800,,159,5.153846153846154
6014618,5,B00FMGPWX2,"Found footage films are now routine and there are many ordinary examples but sometimes you stumble across a good one. Black Water Vampire falls into this category. It's another instance of a group of people heading off into the woods to solve some type of mystery. In this case, following the story of a number of young women who have been murdered in the Black Water region. As usual, there is no mobile phone coverage and once they get there, they get lost. It sounds ordinary, but the story is told well, the acting is good and the vampire is gradually revealed, has great makeup and is entirely creepy. There are elements of other, more famous horror films 'borrowed' from but I won't name the main contributor as it will spoil the ending. There's some good scenery, clever use of sound effects at the appropriate moments and all-round, this is great horror entertainment.",1461283200,3,876,4.73202614379085
6014619,4,B00FMGPWX2,"I love found footage films first and foremost. I think it's unfair to label them all Blair Witch rip offs. Sure, the formulas are pretty similar, but the stories are often different. Personally, I thought the idea of making one about vampires was cool, and I enjoyed the payoff at the end.",1457481600,3,289,4.576923076923077
