,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1948690,3,B0000V48HK,"The exotic house of wax is an ok soft porn movie. If you are watching for good story line don't if you are watching for content then your most likely alright.the actors and actress are for the most part attractive, but I've seen better in these movies. The acting really is not very good, there is a scene where two of the characters are moving and the phone rings and when it is anwsered it is in a moving box pretty lame",1184284800,3,422,4.158536585365853
1948691,1,B0000V48HK,"This movie is a bit boring, typical late teen movie, no money have to save the building before the bank claims it back. The brunette is the only girl worth watching.

Not recommened.",1181347200,,182,4.515151515151516
1948692,3,B0000V48HK,This like the others has plenty of nudity but leaves something to be desired... I did enjoy it and have added it to my collection...,1126569600,4,132,4.32
1948693,4,B0000V48HK,"This title is also one of the better titles of Art series films/movies for Home video which might interest some whom are potential buyers on their mindset. The story is bascially about wax figurine in their sexual posisition comes alive after an amulet of sex is put at their neck (not going to elaborate any further to make it more attractive to people whom wish to know the story). Sexual content, in this film/movie, which are numerous are strongly put across the screen rather than a more story based. What makes this title goes unrated at this point of discussion is the lesbian sex between the two alive wax figurine and four lesbian sex which follows next. (I meant with the lesbian scenes missing would be just a normal R rated). There are some other movies that comes in this form with story based which includes sexual intrigue(2000), illicit confessions(1998), play time(1994), forbidden (2001), claire dolan (1998), Fast lane in Vegas/Fast lane in Malibu, Jan Dara, Untold Scandal, Romance and Passion, Crash (1996), Close your eyes and hold me (2001), the lover and some other EROS titles. These erotic films/movies that I have reviewed so far is a ""blessing"" during the long wait for time which is more or less about to come true to the dreams....so far so good. I hope the recommendation is useful for those whom are interested ion these titles of movies/films. Enjoy....:-)",1107129600,25,1389,4.864978902953586
8003513,5,B0000V48HK,Great,1498780800,,5,5.0
8003514,1,B0000V48HK,Eh,1465257600,,2,2.0
8003515,3,B0000V48HK,It was good but got tired of it,1451692800,,31,3.0
8003516,5,B0000V48HK,VERY GOOD,1431648000,,9,4.0
8003517,5,B0000V48HK,Good excellent,1410998400,,14,6.5
8003518,3,B0000V48HK,Not very well written adventure with predictable scenes and story.  It would be better to rent it than buy it because one viewing is enough.,1368662400,,140,4.6
8003519,3,B0000V48HK,I didn't really care for any of the scenes save for the last 2 scenes. Was waiting for the stars to get involved.,1346976000,,113,3.9565217391304346
8003520,4,B0000V48HK,A good movie to see with GF/BF.  Though it could be listed as a softporn. If watched together might lite some untold desires.,1326240000,,125,4.434782608695652
8003521,5,B0000V48HK,"Soft core porn branches out into the realm of actors who look so fake they look better than real.  No, I don't understand it either.  BUT it is still fun to watch.",1304553600,,163,4.0625
8003522,2,B0000V48HK,This movie was just okay at best. It wasn't really good enough to hold your interest.,1267315200,,85,4.375
